.0000000, .76661646E-01, .76661646E-01
.0000000, .76578245E-01, .76578245E-01
.0000000, .76325677E-01, .76325677E-01
.0000000, .76229692E-01, .76229692E-01
.0000000, .75999588E-01, .75999588E-01
.0000000, .75931624E-01, .75931624E-01
.0000000, .75838223E-01, .75838223E-01
.58157598E-05, .79636313E-01, .79630494E-01
.97209737E-01, .80139682E-01, -.17070055E-01
.25474381, .80139242E-01, -.17460456
.25818038, .80276310E-01, -.17790407
.31296453, .80626577E-01, -.23233795
.34055793, .80987245E-01, -.25957069
.31562853, .81420913E-01, -.23420762
.27340871, .81849858E-01, -.19155885
.23201188, .82122907E-01, -.14988898
.0000000, .76934300E-01, .76934300E-01
.0000000, .76863311E-01, .76863311E-01
.0000000, .76793104E-01, .76793104E-01
.0000000, .76723576E-01, .76723576E-01
.0000000, .76654598E-01, .76654598E-01
.0000000, .76586157E-01, .76586157E-01
.0000000, .76518320E-01, .76518320E-01
.0000000, .76430462E-01, .76430462E-01
.0000000, .76211661E-01, .76211661E-01
.0000000, .76166056E-01, .76166056E-01
.0000000, .76201528E-01, .76201528E-01
.0000000, .76119080E-01, .76119080E-01
.0000000, .75923525E-01, .75923525E-01
.0000000, .75850278E-01, .75850278E-01
.0000000, .75752258E-01, .75752258E-01
.58234888E-02, .79913713E-01, .74090227E-01
.13399293, .80371127E-01, -.53621799E-01
.34894529, .80530159E-01, -.26841512
.41210479, .97684950E-01, -.31441984
.39531434, .89581892E-01, -.30573243
.41715547, .86842813E-01, -.33031267
.37912998, .89474574E-01, -.28965539
.32011998, .85690103E-01, -.23442987
.29748142, .82294896E-01, -.21518652
.0000000, .76711729E-01, .76711729E-01
.0000000, .76595165E-01, .76595165E-01
.0000000, .76515190E-01, .76515190E-01
.0000000, .76436110E-01, .76436110E-01
.0000000, .76357834E-01, .76357834E-01
.0000000, .76280288E-01, .76280288E-01
.0000000, .76205522E-01, .76205522E-01
.0000000, .76206610E-01, .76206610E-01
.0000000, .76247245E-01, .76247245E-01
.0000000, .76180689E-01, .76180689E-01
.0000000, .76106705E-01, .76106705E-01
.0000000, .76033503E-01, .76033503E-01
.0000000, .76105125E-01, .76105125E-01
.0000000, .76091900E-01, .76091900E-01
.0000000, .75990483E-01, .75990483E-01
.23325507E-01, .80578767E-01, .57253260E-01
.19288966, .81094459E-01, -.11179520
.41423994, .99397831E-01, -.31484210
.46149758, .99371932E-01, -.36212564
.48955530, .85185908E-01, -.40436938
.49952215, .87000698E-01, -.41252145
.43947881, .12310131, -.31637752
.0000000, .82643762E-01, .82643762E-01
.0000000, .82130000E-01, .82130000E-01
.0000000, .83771147E-01, .83771147E-01
.0000000, .10808766, .10808766
.0000000, .86397536E-01, .86397536E-01
.0000000, .83378188E-01, .83378188E-01
.0000000, .10281187, .10281187
.0000000, .91874421E-01, .91874421E-01
.0000000, .83844021E-01, .83844021E-01
.0000000, .90373710E-01, .90373710E-01
.0000000, .95342793E-01, .95342793E-01
.0000000, .93101405E-01, .93101405E-01
.0000000, .94772860E-01, .94772860E-01
.0000000, .88426627E-01, .88426627E-01
.0000000, .91435343E-01, .91435343E-01
.0000000, .90263128E-01, .90263128E-01
.0000000, .96595377E-01, .96595377E-01
.48697930E-01, .98304167E-01, .49606238E-01
.23866738, .96098281E-01, -.14256909
.48856372, .10350417, -.38505954
.52801764, .98532654E-01, -.42948499
.48441315, .92953846E-01, -.39145929
.51466346, .10554101, -.40912244
.55726635, .11441877, -.44284758
.55507445, .93604147E-01, -.46147031
.39087754, .93786992E-01, -.29709056
.0000000, .11453833, .11453833
.0000000, .95769897E-01, .95769897E-01
.0000000, .89165278E-01, .89165278E-01
.0000000, .10058594, .10058594
.0000000, .10847706, .10847706
.0000000, .93118541E-01, .93118541E-01
.0000000, .89117385E-01, .89117385E-01
.0000000, .10344201, .10344201
.0000000, .10000717, .10000717
.0000000, .90247996E-01, .90247996E-01
.0000000, .95273510E-01, .95273510E-01
.0000000, .98033048E-01, .98033048E-01
.0000000, .97957611E-01, .97957611E-01
.0000000, .99000134E-01, .99000134E-01
.0000000, .98040797E-01, .98040797E-01
.0000000, .92451945E-01, .92451945E-01
.21172020, .97688839E-01, -.11403136
.0000000, .97726837E-01, .97726837E-01
.38275811, .99582031E-01, -.28317606
.39480019, .99169813E-01, -.29563037
.34535620, .97436137E-01, -.24792007
.0000000, .94415456E-01, .94415456E-01
.0000000, .94601363E-01, .94601363E-01
.0000000, .93847387E-01, .93847387E-01
.0000000, .93780711E-01, .93780711E-01
.0000000, .92600554E-01, .92600554E-01
.0000000, .92139527E-01, .92139527E-01
.0000000, .91778144E-01, .91778144E-01
.0000000, .90224549E-01, .90224549E-01
.0000000, .89126386E-01, .89126386E-01
.0000000, .88135466E-01, .88135466E-01
.0000000, .86330824E-01, .86330824E-01
.0000000, .83082579E-01, .83082579E-01
.0000000, .82879953E-01, .82879953E-01
.0000000, .82424603E-01, .82424603E-01
.0000000, .82164526E-01, .82164526E-01
.0000000, .81964850E-01, .81964850E-01
.0000000, .81774175E-01, .81774175E-01
.0000000, .81534661E-01, .81534661E-01
.27347842E-01, .83733849E-01, .56386009E-01
.18421130, .83812378E-01, -.10039892
.33533323, .83768196E-01, -.25156504
.37621713, .87836117E-01, -.28838101
.38611501, .89810014E-01, -.29630500
.39284378, .91353327E-01, -.30149046
.39871734, .89514606E-01, -.30920273
.30452585, .88782206E-01, -.21574365
.0000000, .83565243E-01, .83565243E-01
.0000000, .81733242E-01, .81733242E-01
.0000000, .81631012E-01, .81631012E-01
.0000000, .81347160E-01, .81347160E-01
.0000000, .81104949E-01, .81104949E-01
.0000000, .81109688E-01, .81109688E-01
.0000000, .80847397E-01, .80847397E-01
.0000000, .80514401E-01, .80514401E-01
.0000000, .80196448E-01, .80196448E-01
.0000000, .79906106E-01, .79906106E-01
.0000000, .79609163E-01, .79609163E-01
.0000000, .79329364E-01, .79329364E-01
.0000000, .79029605E-01, .79029605E-01
