.0000000, .91348723E-01, .91348723E-01
.0000000, .91257416E-01, .91257416E-01
.0000000, .90972178E-01, .90972178E-01
.0000000, .90866357E-01, .90866357E-01
.0000000, .90607263E-01, .90607263E-01
.0000000, .90533838E-01, .90533838E-01
.0000000, .90428956E-01, .90428956E-01
.73456949E-05, .94200127E-01, .94192781E-01
.94049662E-01, .94684899E-01, .63523650E-03
.25081110, .94654948E-01, -.15615615
.25400847, .94744615E-01, -.15926385
.30806303, .95096305E-01, -.21296673
.40276238, .95392123E-01, -.30737025
.31098753, .95907345E-01, -.21508019
.26988301, .96330762E-01, -.17355224
.22862753, .96586399E-01, -.13204113
.0000000, .91368727E-01, .91368727E-01
.0000000, .91292277E-01, .91292277E-01
.0000000, .91216601E-01, .91216601E-01
.0000000, .91141701E-01, .91141701E-01
.0000000, .91067366E-01, .91067366E-01
.0000000, .90993576E-01, .90993576E-01
.0000000, .90920419E-01, .90920419E-01
.0000000, .90824306E-01, .90824306E-01
.0000000, .90578340E-01, .90578340E-01
.0000000, .90530492E-01, .90530492E-01
.0000000, .90575926E-01, .90575926E-01
.0000000, .90486422E-01, .90486422E-01
.0000000, .90267479E-01, .90267479E-01
.0000000, .90188392E-01, .90188392E-01
.0000000, .90078562E-01, .90078562E-01
.59277085E-02, .94239227E-01, .88311516E-01
.12956819, .94675839E-01, -.34892350E-01
.34336796, .94819710E-01, -.24854825
.40550977, .11196227, -.29354751
.38884011, .10439019, -.28444993
.49353069, .10167074, -.39185995
.37248039, .10372712, -.26875329
.31567916, .99910036E-01, -.21576913
.29270679, .96469045E-01, -.19623774
.0000000, .90813652E-01, .90813652E-01
.0000000, .90684958E-01, .90684958E-01
.0000000, .90598047E-01, .90598047E-01
.0000000, .90512082E-01, .90512082E-01
.0000000, .90427063E-01, .90427063E-01
.0000000, .90342820E-01, .90342820E-01
.0000000, .90261728E-01, .90261728E-01
.0000000, .90267166E-01, .90267166E-01
.0000000, .90317711E-01, .90317711E-01
.0000000, .90245873E-01, .90245873E-01
