.0000000, .85707434E-01, .85707434E-01
.0000000, .85615255E-01, .85615255E-01
.0000000, .85287750E-01, .85287750E-01
.0000000, .85177809E-01, .85177809E-01
.0000000, .84881313E-01, .84881313E-01
.0000000, .84810510E-01, .84810510E-01
.0000000, .84711850E-01, .84711850E-01
.45316528E-05, .88475063E-01, .88470533E-01
.10444592, .88975757E-01, -.15470162E-01
.26776770, .88990092E-01, -.17877761
.27135566, .89124128E-01, -.18223153
.32908806, .89502923E-01, -.23958513
.35806406, .89929789E-01, -.26813427
.33130941, .90426549E-01, -.24088286
.28573111, .90911098E-01, -.19482002
.24119815, .91195837E-01, -.15000232
.0000000, .85967749E-01, .85967749E-01
.0000000, .85895777E-01, .85895777E-01
.0000000, .85824586E-01, .85824586E-01
.0000000, .85754178E-01, .85754178E-01
.0000000, .85684314E-01, .85684314E-01
.0000000, .85615024E-01, .85615024E-01
.0000000, .85546359E-01, .85546359E-01
.0000000, .85449629E-01, .85449629E-01
.0000000, .85170694E-01, .85170694E-01
.0000000, .85131839E-01, .85131839E-01
.0000000, .85205667E-01, .85205667E-01
.0000000, .85115410E-01, .85115410E-01
.0000000, .84867641E-01, .84867641E-01
.0000000, .84789835E-01, .84789835E-01
.0000000, .84685713E-01, .84685713E-01
.58939625E-02, .88883862E-01, .82989901E-01
.14383145, .89337826E-01, -.54493621E-01
.36661121, .89561775E-01, -.27704942
.43294972, .10696889, -.32598084
.41528758, .10010345, -.31518412
.43821961, .98987892E-01, -.33923173
.39910117, .99257305E-01, -.29984385
.33474386, .94971411E-01, -.23977244
.31013626, .91515318E-01, -.21862094
.0000000, .85778289E-01, .85778289E-01
.0000000, .85645169E-01, .85645169E-01
.0000000, .85562736E-01, .85562736E-01
.0000000, .85481234E-01, .85481234E-01
.0000000, .85400641E-01, .85400641E-01
.0000000, .85320793E-01, .85320793E-01
.0000000, .85244596E-01, .85244596E-01
.0000000, .85273691E-01, .85273691E-01
.0000000, .85357644E-01, .85357644E-01
.0000000, .85292153E-01, .85292153E-01
.0000000, .85216098E-01, .85216098E-01
.0000000, .85140869E-01, .85140869E-01
.0000000, .85267238E-01, .85267238E-01
.0000000, .85275218E-01, .85275218E-01
.0000000, .85167065E-01, .85167065E-01
.23748286E-01, .89835912E-01, .66087626E-01
.20725420, .90413272E-01, -.11684093
.43497375, .10924013, -.32573360
.48457545, .11159685, -.37297860
.51398867, .95077947E-01, -.41891074
.52551824, .97550258E-01, -.42796797
.46030581, .13727404, -.32303178
.0000000, .93540043E-01, .93540043E-01
.0000000, .93565024E-01, .93565024E-01
.0000000, .95730118E-01, .95730118E-01
.0000000, .12156318, .12156318
.0000000, .98025255E-01, .98025255E-01
.0000000, .95614314E-01, .95614314E-01
.0000000, .12064174, .12064174
.0000000, .98446071E-01, .98446071E-01
.0000000, .95569715E-01, .95569715E-01
.0000000, .10705914, .10705914
.0000000, .10804239, .10804239
.0000000, .10598186, .10598186
.0000000, .10865892, .10865892
.0000000, .10212066, .10212066
.0000000, .10434711, .10434711
.0000000, .10310011, .10310011
.0000000, .10968003, .10968003
.49593069E-01, .11182945, .62236384E-01
.25523177, .11275257, -.14247920
.51248330, .12071827, -.39176503
.55394816, .10727784, -.44667032
.50719249, .10697442, -.40021807
.54086709, .13818720, -.40267989
.58574116, .10744078, -.47830039
.58427328, .10679810, -.47747517
.40754995, .12981823, -.27773172
.0000000, .12248490, .12248490
.0000000, .10482784, .10482784
.0000000, .10652697, .10652697
.0000000, .13015971, .13015971
.0000000, .10664329, .10664329
.0000000, .10282570, .10282570
.0000000, .12045441, .12045441
.0000000, .11587517, .11587517
.0000000, .10521142, .10521142
.0000000, .11352712, .11352712
.0000000, .11456513, .11456513
.0000000, .11293200, .11293200
.0000000, .11286896, .11286896
.0000000, .11433789, .11433789
.0000000, .11522226, .11522226
.0000000, .11154477, .11154477
.22547144, .11216074, -.11331069
.0000000, .11211584, .11211584
.39975744, .11457367, -.28518379
.41282326, .11484927, -.29797399
.36053026, .11313679, -.24739346
.0000000, .10933363, .10933363
.0000000, .10953589, .10953589
.0000000, .10874207, .10874207
.0000000, .10861689, .10861689
.0000000, .10733733, .10733733
.0000000, .10678185, .10678185
.0000000, .10636840, .10636840
.0000000, .10465755, .10465755
.0000000, .10344287, .10344287
.0000000, .10237022, .10237022
.0000000, .10040259, .10040259
.0000000, .96959993E-01, .96959993E-01
.0000000, .96681975E-01, .96681975E-01
.0000000, .96039779E-01, .96039779E-01
.0000000, .95679283E-01, .95679283E-01
.0000000, .95405772E-01, .95405772E-01
.0000000, .95145233E-01, .95145233E-01
.0000000, .94822548E-01, .94822548E-01
.27776908E-01, .97002409E-01, .69225505E-01
.20035866, .97011641E-01, -.10334702
.35134798, .96901514E-01, -.25444648
.39430940, .10112529, -.29318410
.40466487, .10315698, -.30150789
.41174465, .10469867, -.30704600
.41646492, .10274167, -.31372327
.31846711, .10197618, -.21649092
.0000000, .96616529E-01, .96616529E-01
.0000000, .94647050E-01, .94647050E-01
.0000000, .94520025E-01, .94520025E-01
.0000000, .94132505E-01, .94132505E-01
.0000000, .93804672E-01, .93804672E-01
.0000000, .93751431E-01, .93751431E-01
.0000000, .93394890E-01, .93394890E-01
.0000000, .92937343E-01, .92937343E-01
.0000000, .92501514E-01, .92501514E-01
.0000000, .92105277E-01, .92105277E-01
.0000000, .91699779E-01, .91699779E-01
.0000000, .91318846E-01, .91318846E-01
.0000000, .90909578E-01, .90909578E-01
.0000000, .90492927E-01, .90492927E-01
.0000000, .89988336E-01, .89988336E-01
.0000000, .89442819E-01, .89442819E-01
.24339231E-01, .92052892E-01, .67713663E-01
.18120489, .91858931E-01, -.89345954E-01
.32869300, .91486886E-01, -.23720612
.37407073, .93278654E-01, -.28079209
.37226906, .92984468E-01, -.27928460
.38470882, .95644176E-01, -.28906465
.38730186, .91759250E-01, -.29554260
.28227949, .91932654E-01, -.19034684
.27581578, .91866419E-01, -.18394937
.0000000, .87299235E-01, .87299235E-01
.0000000, .86843111E-01, .86843111E-01
.0000000, .86338356E-01, .86338356E-01
.0000000, .85860640E-01, .85860640E-01
.0000000, .85384667E-01, .85384667E-01
.0000000, .84874205E-01, .84874205E-01
.0000000, .84626108E-01, .84626108E-01
.0000000, .84242120E-01, .84242120E-01
.0000000, .83760969E-01, .83760969E-01
.0000000, .83307937E-01, .83307937E-01
.0000000, .82830124E-01, .82830124E-01
.0000000, .82427882E-01, .82427882E-01
.0000000, .82203776E-01, .82203776E-01
.0000000, .81886075E-01, .81886075E-01
.0000000, .81433997E-01, .81433997E-01
.38371865E-04, .84908843E-01, .84870473E-01
.49972758E-02, .84104054E-01, .79106778E-01
.16240250E-01, .84296793E-01, .68056539E-01
.95211089E-01, .83975986E-01, -.11235103E-01
.11827887, .83653070E-01, -.34625798E-01
.13880971, .83536707E-01, -.55273004E-01
.11446333, .83506957E-01, -.30956373E-01
.92962198E-01, .83548971E-01, -.94132274E-02
.74611828E-01, .83518453E-01, .89066252E-02
.0000000, .79336852E-01, .79336852E-01
.0000000, .79268046E-01, .79268046E-01
.0000000, .79200245E-01, .79200245E-01
.0000000, .79024971E-01, .79024971E-01
.0000000, .78770511E-01, .78770511E-01
.0000000, .78469828E-01, .78469828E-01
.0000000, .78282997E-01, .78282997E-01
.0000000, .78027330E-01, .78027330E-01
.0000000, .77738084E-01, .77738084E-01
.0000000, .77474669E-01, .77474669E-01
.0000000, .77350348E-01, .77350348E-01
.0000000, .77267915E-01, .77267915E-01
