.0000000, .11647785, .11647785
.0000000, .11638638, .11638638
.0000000, .11610435, .11610435
.0000000, .11599860, .11599860
.0000000, .11574392, .11574392
.0000000, .11567088, .11567088
.0000000, .11555451, .11555451
.10650646E-04, .11930817, .11929751
.83783820E-01, .11975911, .35975285E-01
.22985762, .11965957, -.11019806
.23290288, .11964666, -.11325622
.34998137, .11993945, -.23004192
.38084251, .12020640, -.26063609
.35427183, .12060501, -.23366682
.25046977, .12107926, -.12939051
.21146657, .12129372, -.90172842E-01
.0000000, .11606047, .11606047
.0000000, .11598200, .11598200
.0000000, .11590438, .11590438
.0000000, .11582760, .11582760
.0000000, .11575140, .11575140
.0000000, .11567581, .11567581
.0000000, .11560090, .11560090
.0000000, .11550348, .11550348
.0000000, .11525898, .11525898
.0000000, .11520902, .11520902
.0000000, .11525090, .11525090
.0000000, .11516058, .11516058
.0000000, .11494286, .11494286
.0000000, .11486286, .11486286
.0000000, .11474107, .11474107
.58110892E-02, .11887107, .11305998
.11548061, .11926814, .37875324E-02
.31505188, .11933152, -.19572036
.37184757, .13619401, -.23565356
.44225806, .13134593, -.31091213
.46670955, .13469799, -.33201158
.42274863, .12664048, -.29610813
.29222122, .12397686, -.16824436
.27024013, .12052946, -.14971067
.0000000, .11487558, .11487558
.0000000, .11474295, .11474295
.0000000, .11465154, .11465154
.0000000, .11456122, .11456122
.0000000, .11447200, .11447200
.0000000, .11438371, .11438371
.0000000, .11429867, .11429867
.0000000, .11429853, .11429853
.0000000, .11434264, .11434264
.0000000, .11426702, .11426702
.0000000, .11418326, .11418326
.0000000, .11410041, .11410041
.0000000, .11417931, .11417931
.0000000, .11416350, .11416350
.0000000, .11403735, .11403735
.22923440E-01, .11858466, .95661223E-01
.16620092, .11906149, -.47139429E-01
.37395638, .13710687, -.23684952
.41644147, .14565620, -.27078527
.54803550, .12299317, -.42504233
.55225372, .12396765, -.42828608
.49404961, .16260305, -.33144656
.0000000, .12086780, .12086780
.0000000, .12027517, .12027517
.0000000, .12664741, .12664741
.0000000, .14693940, .14693940
.0000000, .12633578, .12633578
.0000000, .12256283, .12256283
.0000000, .14596099, .14596099
.0000000, .12656775, .12656775
.0000000, .12224762, .12224762
.0000000, .13245571, .13245571
.0000000, .13333908, .13333908
.0000000, .13135201, .13135201
.0000000, .13384479, .13384479
.0000000, .12748034, .12748034
.0000000, .12952633, .12952633
.0000000, .12826167, .12826167
.0000000, .13458778, .13458778
.47703076E-01, .13682984, .89126766E-01
.20631203, .13851427, -.67797765E-01
.44103625, .14758942, -.29344684
.47652406, .13748223, -.33904183
.54434437, .12944169, -.41490269
.57867253, .15140699, -.42726552
.62357897, .14489749, -.47868147
.49798173, .13199675, -.36598498
.35142237, .13970055, -.21172182
.0000000, .15962684, .15962684
.0000000, .12931953, .12931953
.0000000, .12625293, .12625293
.0000000, .14947444, .14947444
.0000000, .13484530, .13484530
.0000000, .12737423, .12737423
.0000000, .14229770, .14229770
.0000000, .14001657, .14001657
.0000000, .13132389, .13132389
.0000000, .13586444, .13586444
.0000000, .13691598, .13691598
.0000000, .13546334, .13546334
.0000000, .13544813, .13544813
.0000000, .13676435, .13676435
.0000000, .13773100, .13773100
.0000000, .13580552, .13580552
.18227121, .13780986, -.44461355E-01
.0000000, .13496743, .13496743
.34529611, .13691881, -.20837730
.44389442, .13695312, -.30694130
.38872194, .13548160, -.25324035
.0000000, .13206857, .13206857
.0000000, .13270509, .13270509
.0000000, .13193914, .13193914
.0000000, .13185407, .13185407
.0000000, .13066368, .13066368
.0000000, .13018440, .13018440
.0000000, .12980942, .12980942
.0000000, .12824136, .12824136
.0000000, .12712874, .12712874
.0000000, .12612678, .12612678
.0000000, .12430850, .12430850
.0000000, .12105780, .12105780
.0000000, .12083536, .12083536
.0000000, .12034655, .12034655
.0000000, .12006341, .12006341
.0000000, .11984399, .11984399
.0000000, .11963408, .11963408
.0000000, .11936025, .11936025
.27016234E-01, .12152323, .94506994E-01
.15294445, .12154419, -.31400256E-01
.30256593, .12137397, -.18119197
.42160541, .12516087, -.29644454
.43265417, .12708294, -.30557123
.44025967, .12861383, -.31164584
.44804502, .12674160, -.32130343
.34516904, .12600812, -.21916091
.0000000, .12071924, .12071924
.0000000, .11883161, .11883161
.0000000, .11870965, .11870965
.0000000, .11839607, .11839607
.0000000, .11812678, .11812678
.0000000, .11825683, .11825683
.0000000, .11796656, .11796656
.0000000, .11760142, .11760142
.0000000, .11725226, .11725226
