.0000000, .10419299, .10419299
.0000000, .10410551, .10410551
.0000000, .10382846, .10382846
.0000000, .10372676, .10372676
.0000000, .10347671, .10347671
.0000000, .10340767, .10340767
.0000000, .10330100, .10330100
.98453902E-05, .10706674, .10705689
.80574691E-01, .10753687, .26962176E-01
.22059289, .10746168, -.11313121
.22351004, .10747191, -.11603814
.33504599, .10775054, -.22729546
.36460766, .10804055, -.25656712
.33917788, .10844549, -.23073238
.24103063, .10890745, -.13212319
.20407334, .10911852, -.94954818E-01
.0000000, .10392096, .10392096
.0000000, .10384738, .10384738
.0000000, .10377465, .10377465
.0000000, .10370267, .10370267
.0000000, .10363128, .10363128
.0000000, .10356045, .10356045
.0000000, .10349025, .10349025
.0000000, .10339767, .10339767
.0000000, .10315865, .10315865
.0000000, .10311324, .10311324
.0000000, .10315923, .10315923
.0000000, .10307362, .10307362
.0000000, .10286114, .10286114
.0000000, .10278576, .10278576
.0000000, .10267419, .10267419
.55505978E-02, .10678332, .10123272
.11102760, .10719772, -.38298815E-02
.30229980, .10728476, -.19501504
.35682112, .12398425, -.23283687
.42337787, .11699908, -.30637878
.44680309, .11443228, -.33237082
.40479696, .11523091, -.28956604
.28105032, .11196844, -.16908188
.26074085, .10855107, -.15218978
.0000000, .10297194, .10297194
.0000000, .10284594, .10284594
.0000000, .10276085, .10276085
.0000000, .10267681, .10267681
.0000000, .10259377, .10259377
.0000000, .10251158, .10251158
.0000000, .10243258, .10243258
.0000000, .10243814, .10243814
.0000000, .10248779, .10248779
.0000000, .10241806, .10241806
.0000000, .10234012, .10234012
.0000000, .10226306, .10226306
.0000000, .10234727, .10234727
.0000000, .10233702, .10233702
.0000000, .10222150, .10222150
.21916781E-01, .10671461, .84797829E-01
.15976569, .10720404, -.52561648E-01
.35875872, .12495674, -.23380198
.39952892, .12797117, -.27155775
.52466178, .11089414, -.41376764
.52946562, .11222572, -.41723990
.47561225, .14524233, -.33036992
.0000000, .10971121, .10971121
.0000000, .10871345, .10871345
.0000000, .11309092, .11309092
.0000000, .13469750, .13469750
.0000000, .11294405, .11294405
.0000000, .10984431, .10984431
.0000000, .12931845, .12931845
.0000000, .11863350, .11863350
.0000000, .11037993, .11037993
.0000000, .11678456, .11678456
.0000000, .12148766, .12148766
.0000000, .11940100, .11940100
.0000000, .12159847, .12159847
.0000000, .11536147, .11536147
.0000000, .11776527, .11776527
.0000000, .11656573, .11656573
.0000000, .12276484, .12276484
.45738623E-01, .12466091, .78922287E-01
.19839168, .12394116, -.74450515E-01
.42316002, .13007535, -.29308468
.45723876, .12284681, -.33439195
.52382082, .11988536, -.40393546
.55539531, .13817385, -.41722146
.59844172, .12854843, -.46989328
