.0000000, .91148697E-01, .91148697E-01
.0000000, .91070227E-01, .91070227E-01
.0000000, .90825871E-01, .90825871E-01
.0000000, .90735033E-01, .90735033E-01
.0000000, .90511441E-01, .90511441E-01
.0000000, .90446457E-01, .90446457E-01
.0000000, .90348721E-01, .90348721E-01
.41534945E-05, .94147436E-01, .94143286E-01
.10404861, .94637312E-01, -.94112977E-02
.26523125, .94619036E-01, -.17061222
.26878795, .94738029E-01, -.17404991
.32599229, .95121644E-01, -.23087063
.35471654, .95461175E-01, -.25925535
.32813501, .95890507E-01, -.23224451
.28308901, .96330047E-01, -.18675897
.23923856, .96611127E-01, -.14262743
.0000000, .91394365E-01, .91394365E-01
.0000000, .91326363E-01, .91326363E-01
.0000000, .91259219E-01, .91259219E-01
.0000000, .91192834E-01, .91192834E-01
.0000000, .91127045E-01, .91127045E-01
.0000000, .91061801E-01, .91061801E-01
.0000000, .90997204E-01, .90997204E-01
.0000000, .90912998E-01, .90912998E-01
.0000000, .90700366E-01, .90700366E-01
.0000000, .90657033E-01, .90657033E-01
.0000000, .90693094E-01, .90693094E-01
.0000000, .90613432E-01, .90613432E-01
.0000000, .90422854E-01, .90422854E-01
.0000000, .90352207E-01, .90352207E-01
.0000000, .90248920E-01, .90248920E-01
.57874769E-02, .94442189E-01, .88654712E-01
.14345548, .94887108E-01, -.48568368E-01
.36344498, .95027007E-01, -.26841798
.42923331, .11235952, -.31687379
.41173437, .10482258, -.30691180
.43449184, .10189600, -.33259583
.39602762, .10368320, -.29234442
.33189854, .10020644, -.23169211
.30792463, .96758395E-01, -.21116623
.0000000, .91106363E-01, .91106363E-01
.0000000, .90991311E-01, .90991311E-01
.0000000, .90912364E-01, .90912364E-01
.0000000, .90834402E-01, .90834402E-01
.0000000, .90757355E-01, .90757355E-01
.0000000, .90681091E-01, .90681091E-01
.0000000, .90607658E-01, .90607658E-01
.0000000, .90608701E-01, .90608701E-01
.0000000, .90648644E-01, .90648644E-01
.0000000, .90583481E-01, .90583481E-01
.0000000, .90511136E-01, .90511136E-01
.0000000, .90439633E-01, .90439633E-01
.0000000, .90510048E-01, .90510048E-01
.0000000, .90497345E-01, .90497345E-01
.0000000, .90390377E-01, .90390377E-01
.23364853E-01, .95048919E-01, .71684062E-01
.20692769, .95552646E-01, -.11137504
.43157029, .11418834, -.31738195
.48080409, .11524671, -.36555737
.51003039, .99606909E-01, -.41042349
.52215749, .10110848, -.42104900
.45763218, .13628545, -.32134673
.0000000, .97277701E-01, .97277701E-01
.0000000, .96446157E-01, .96446157E-01
.0000000, .98915912E-01, .98915912E-01
.0000000, .12364860, .12364860
.0000000, .10017765, .10017765
.0000000, .97371265E-01, .97371265E-01
.0000000, .11575519, .11575519
.0000000, .10942335, .10942335
.0000000, .98013960E-01, .98013960E-01
.0000000, .10100010, .10100010
.0000000, .10976931, .10976931
.0000000, .10744195, .10744195
.0000000, .10897097, .10897097
.0000000, .10249726, .10249726
.0000000, .10571698, .10571698
.0000000, .10452980, .10452980
.0000000, .11101696, .11101696
.48875034E-01, .11269251, .63817471E-01
.25512493, .11001128, -.14511365
.50889206, .11782990, -.39106217
.55012041, .11348736, -.43663305
.50466061, .10688146, -.39777914
.53802317, .11746447, -.42055869
.58264327, .13328332, -.44935995
.58157635, .10748164, -.47409469
.40845466, .10709488, -.30135977
.0000000, .11631122, .11631122
.0000000, .13444528, .13444528
.0000000, .10299398, .10299398
.0000000, .10127772, .10127772
.0000000, .10745408, .10745408
.0000000, .12143198, .12143198
.0000000, .11152655, .11152655
.0000000, .10256478, .10256478
.0000000, .11207007, .11207007
.0000000, .11524211, .11524211
.0000000, .11278953, .11278953
.0000000, .10683401, .10683401
.0000000, .11005538, .11005538
.0000000, .11371756, .11371756
.0000000, .11431170, .11431170
.0000000, .10622399, .10622399
.22710738, .10906643, -.11804095
.0000000, .11219656, .11219656
.39920717, .11400235, -.28520483
.41144907, .11286318, -.29858589
.36063623, .11108369, -.24955255
.0000000, .10876630, .10876630
.0000000, .10922194, .10922194
.0000000, .10843690, .10843690
.0000000, .10838366, .10838366
.0000000, .10717122, .10717122
.0000000, .10671280, .10671280
.0000000, .10634949, .10634949
.0000000, .10475677, .10475677
.0000000, .10363315, .10363315
.0000000, .10261426, .10261426
.0000000, .10075764, .10075764
.0000000, .97389370E-01, .97389370E-01
.0000000, .97196877E-01, .97196877E-01
.0000000, .96763194E-01, .96763194E-01
.0000000, .96515648E-01, .96515648E-01
.0000000, .96325740E-01, .96325740E-01
.0000000, .96144386E-01, .96144386E-01
.0000000, .95907815E-01, .95907815E-01
