.0000000, .86233176E-01, .86233176E-01
.0000000, .86146429E-01, .86146429E-01
.0000000, .85849948E-01, .85849948E-01
.0000000, .85747428E-01, .85747428E-01
.0000000, .85478596E-01, .85478596E-01
.0000000, .85410818E-01, .85410818E-01
.0000000, .85314371E-01, .85314371E-01
.51895840E-05, .89089885E-01, .89084692E-01
.95067121E-01, .89589454E-01, -.54776669E-02
.24761191, .89583129E-01, -.15802878
.25094393, .89688472E-01, -.16125545
.30422580, .90040363E-01, -.21418545
.33116883, .90405375E-01, -.24076346
.30675510, .90843193E-01, -.21591190
.26611155, .91279320E-01, -.17483222
.22637457, .91538236E-01, -.13483633
.0000000, .86370863E-01, .86370863E-01
.0000000, .86301953E-01, .86301953E-01
.0000000, .86233839E-01, .86233839E-01
.0000000, .86166456E-01, .86166456E-01
.0000000, .86099625E-01, .86099625E-01
.0000000, .86033352E-01, .86033352E-01
.0000000, .85967682E-01, .85967682E-01
.0000000, .85877053E-01, .85877053E-01
.0000000, .85623905E-01, .85623905E-01
.0000000, .85585304E-01, .85585304E-01
.0000000, .85647151E-01, .85647151E-01
.0000000, .85562639E-01, .85562639E-01
.0000000, .85337736E-01, .85337736E-01
.0000000, .85264400E-01, .85264400E-01
.0000000, .85163414E-01, .85163414E-01
.56026103E-02, .89298770E-01, .83696157E-01
.13105145, .89746818E-01, -.41304633E-01
.33923441, .89927971E-01, -.24930644
.40065485, .10692234, -.29373252
.38432866, .10025050, -.28407815
.40558118, .98601505E-01, -.30697966
.36887884, .98912299E-01, -.26996654
.31156117, .94968356E-01, -.21659282
.29035634, .91601312E-01, -.19875503
.0000000, .86028680E-01, .86028680E-01
.0000000, .85905217E-01, .85905217E-01
.0000000, .85827008E-01, .85827008E-01
.0000000, .85749701E-01, .85749701E-01
.0000000, .85673258E-01, .85673258E-01
.0000000, .85597575E-01, .85597575E-01
.0000000, .85525185E-01, .85525185E-01
.0000000, .85546814E-01, .85546814E-01
.0000000, .85617423E-01, .85617423E-01
.0000000, .85554771E-01, .85554771E-01
.0000000, .85482769E-01, .85482769E-01
.0000000, .85411564E-01, .85411564E-01
.0000000, .85520163E-01, .85520163E-01
.0000000, .85523248E-01, .85523248E-01
.0000000, .85419305E-01, .85419305E-01
.22486174E-01, .89954607E-01, .67468435E-01
.18916237, .90498336E-01, -.98664038E-01
.40277082, .10861121, -.29415959
.44872910, .11197412, -.33675498
.47607037, .94773710E-01, -.38129666
.48665506, .96521586E-01, -.39013347
.42935318, .13448291, -.29487026
.0000000, .93056373E-01, .93056373E-01
.0000000, .92842832E-01, .92842832E-01
.0000000, .95255032E-01, .95255032E-01
.0000000, .11943891, .11943891
.0000000, .97617619E-01, .97617619E-01
.0000000, .94752871E-01, .94752871E-01
.0000000, .11813147, .11813147
.0000000, .98357879E-01, .98357879E-01
.0000000, .94738774E-01, .94738774E-01
.0000000, .10540389, .10540389
.0000000, .10638522, .10638522
.0000000, .10440671, .10440671
.0000000, .10694048, .10694048
.0000000, .10068819, .10068819
.0000000, .10279669, .10279669
.0000000, .10159221, .10159221
.0000000, .10785519, .10785519
.47073450E-01, .10995883, .62885374E-01
.23357943, .11098111, -.12259832
.47520578, .11861701, -.35658878
.51363575, .10589653, -.40773922
.47320938, .10493425, -.36827514
.50196564, .13359907, -.36836657
.54347068, .10624956, -.43722111
.54082698, .10490956, -.43591741
.38754779, .12780052, -.25974727
.0000000, .11694327, .11694327
.0000000, .10280246, .10280246
