.0000000, .10671311, .10671311
.0000000, .10662499, .10662499
.0000000, .10633453, .10633453
.0000000, .10623120, .10623120
.0000000, .10596707, .10596707
.0000000, .10589633, .10589633
.0000000, .10578725, .10578725
.61477313E-05, .10954984, .10954369
.94544902E-01, .11002249, .15477590E-01
.24914762, .10996944, -.13917819
.25236216, .11002278, -.14233938
.30607837, .11039273, -.19568564
.33307058, .11069167, -.22237891
.30880868, .11108571, -.19772297
.26796120, .11150655, -.15645465
.22751805, .11175466, -.11576340
.0000000, .10658132, .10658132
.0000000, .10650912, .10650912
.0000000, .10643782, .10643782
.0000000, .10636728, .10636728
.0000000, .10629731, .10629731
.0000000, .10622793, .10622793
.0000000, .10615920, .10615920
.0000000, .10606647, .10606647
.0000000, .10581713, .10581713
.0000000, .10577482, .10577482
.0000000, .10582937, .10582937
.0000000, .10574280, .10574280
.0000000, .10552107, .10552107
.0000000, .10544535, .10544535
.0000000, .10533153, .10533153
.57560164E-02, .10945214, .10369612
.13033944, .10987206, -.20467386E-01
.34130672, .10999870, -.23130801
.40309107, .12694417, -.27614689
.38667184, .12322408, -.26344776
.40804487, .12940025, -.27864462
.37070096, .11926876, -.25143218
.31366166, .11477998, -.19888169
.29163939, .11140345, -.18023594
.0000000, .10583436, .10583436
.0000000, .10570780, .10570780
.0000000, .10562496, .10562496
.0000000, .10554313, .10554313
.0000000, .10546229, .10546229
.0000000, .10538225, .10538225
.0000000, .10530549, .10530549
.0000000, .10531923, .10531923
.0000000, .10538015, .10538015
.0000000, .10531300, .10531300
.0000000, .10523698, .10523698
.0000000, .10516181, .10516181
.0000000, .10525932, .10525932
.0000000, .10525551, .10525551
.0000000, .10513917, .10513917
.23019286E-01, .10965734, .86638056E-01
.18767369, .11016950, -.77504188E-01
.40522891, .12821110, -.27701783
.45146483, .14056680, -.31089804
.47894847, .12001441, -.35893404
.48856339, .11843854, -.37012485
.43074113, .15405270, -.27668843
.0000000, .11331157, .11331157
.0000000, .11276512, .11276512
.0000000, .14148299, .14148299
.0000000, .11985737, .11985737
.0000000, .11717749, .11717749
.0000000, .13452587, .13452587
.0000000, .13412067, .13412067
.0000000, .11661812, .11661812
.0000000, .12710598, .12710598
.0000000, .12425128, .12425128
.0000000, .12514319, .12514319
.0000000, .12322736, .12322736
.0000000, .12569186, .12569186
.0000000, .11949436, .11949436
.0000000, .12151096, .12151096
.0000000, .12029846, .12029846
.0000000, .12649895, .12649895
.48080906E-01, .12877537, .80694467E-01
.23243973, .13043839, -.10200134
.47815895, .13959251, -.33856642
.51676059, .14262445, -.37413615
.47478926, .12233365, -.35245562
.50366247, .13232274, -.37133974
.54530358, .15548629, -.38981730
.54322356, .12821181, -.41501176
.38474151, .12603854, -.25870299
.0000000, .15208519, .15208519
.0000000, .12552902, .12552902
.0000000, .12204380, .12204380
.0000000, .14434227, .14434227
.0000000, .13112472, .13112472
.0000000, .12448257, .12448257
.0000000, .13524203, .13524203
.0000000, .13396649, .13396649
.0000000, .13248390, .13248390
.0000000, .13103971, .13103971
.0000000, .12967300, .12967300
.0000000, .12824437, .12824437
.0000000, .12821443, .12821443
.0000000, .12949648, .12949648
.0000000, .13047512, .13047512
.0000000, .12867159, .12867159
.20704655, .13076635, -.76280206E-01
.0000000, .12793805, .12793805
.37592888, .12975851, -.24617037
.38729870, .13002859, -.25727010
.33945733, .12842803, -.21102931
.0000000, .12500751, .12500751
.0000000, .12557383, .12557383
.0000000, .12482977, .12482977
.0000000, .12473369, .12473369
.0000000, .12356702, .12356702
.0000000, .12308227, .12308227
.0000000, .12271157, .12271157
.0000000, .12116528, .12116528
.0000000, .12006860, .12006860
.0000000, .11909008, .11909008
.0000000, .11730506, .11730506
.0000000, .11414391, .11414391
.0000000, .11391263, .11391263
.0000000, .11338837, .11338837
.0000000, .11309027, .11309027
.0000000, .11286212, .11286212
.0000000, .11264439, .11264439
.0000000, .11236203, .11236203
.27010253E-01, .11444733, .87437071E-01
.17864352, .11447186, -.64171664E-01
.32829326, .11434816, -.21394511
.36827886, .11819738, -.25008148
.37797546, .12003753, -.25793794
.38455433, .12145725, -.26309708
.39064670, .11962183, -.27102488
.29853177, .11888941, -.17964235
.0000000, .11382297, .11382297
.0000000, .11201761, .11201761
.0000000, .11190324, .11190324
.0000000, .11157770, .11157770
.0000000, .11130048, .11130048
.0000000, .11138473, .11138473
.0000000, .11108402, .11108402
.0000000, .11070079, .11070079
.0000000, .11033484, .11033484
.0000000, .11000095, .11000095
.0000000, .10965922, .10965922
.0000000, .10933742, .10933742
.0000000, .10899213, .10899213
.0000000, .10864048, .10864048
.0000000, .10821608, .10821608
.0000000, .10774195, .10774195
.23674512E-01, .11022874, .86554229E-01
.16154557, .11008321, -.51462360E-01
.30731535, .10973262, -.19758272
.34959131, .11137237, -.23821895
.34790707, .11109354, -.23681353
.35953403, .11350611, -.24602792
.36019501, .10986651, -.25032848
.26479280, .11001146, -.15478134
.26060784, .10996754, -.15064029
.0000000, .10569741, .10569741
.0000000, .10530366, .10530366
.0000000, .10486884, .10486884
.0000000, .10445636, .10445636
.0000000, .10404491, .10404491
.0000000, .10360409, .10360409
.0000000, .10338426, .10338426
.0000000, .10304967, .10304967
.0000000, .10263132, .10263132
.0000000, .10223606, .10223606
.0000000, .10181908, .10181908
.0000000, .10146557, .10146557
.0000000, .10126287, .10126287
.0000000, .10098027, .10098027
.0000000, .10056576, .10056576
.0000000, .10018816, .10018816
.47051236E-02, .10306765, .98362528E-01
.15227677E-01, .10324103, .88013358E-01
.88996738E-01, .10287733, .13880596E-01
.11056294, .10251590, -.80470368E-02
.13011801, .10235864, -.27759373E-01
.10706957, .10226905, -.48005208E-02
.88146977E-01, .10228150, .14134519E-01
.70939541E-01, .10223328, .31293735E-01
.0000000, .98286010E-01, .98286010E-01
.0000000, .98215140E-01, .98215140E-01
.0000000, .98145396E-01, .98145396E-01
.0000000, .97984307E-01, .97984307E-01
.0000000, .97755015E-01, .97755015E-01
.0000000, .97486816E-01, .97486816E-01
.0000000, .97316548E-01, .97316548E-01
.0000000, .97086512E-01, .97086512E-01
.0000000, .96828021E-01, .96828021E-01
.0000000, .96591376E-01, .96591376E-01
.0000000, .96474737E-01, .96474737E-01
.0000000, .96394449E-01, .96394449E-01
.0000000, .96127085E-01, .96127085E-01
.0000000, .95879920E-01, .95879920E-01
.0000000, .95695049E-01, .95695049E-01
.79692611E-02, .98522924E-01, .90553664E-01
.89071900E-01, .98806687E-01, .97347870E-02
.20407601, .98734058E-01, -.10534195
.25269511, .98926701E-01, -.15376842
.25564936, .99121340E-01, -.15652803
.30834612, .99247456E-01, -.20909867
.21070895, .99764101E-01, -.11094484
.18299837, .99904329E-01, -.83094046E-01
.16750263, .10000886, -.67493767E-01
.0000000, .95892601E-01, .95892601E-01
.0000000, .95816411E-01, .95816411E-01
.0000000, .95741719E-01, .95741719E-01
.0000000, .95668048E-01, .95668048E-01
.0000000, .95595904E-01, .95595904E-01
.0000000, .95525123E-01, .95525123E-01
.0000000, .95455371E-01, .95455371E-01
.0000000, .95386609E-01, .95386609E-01
.0000000, .95318839E-01, .95318839E-01
.0000000, .95195942E-01, .95195942E-01
.0000000, .94962299E-01, .94962299E-01
.0000000, .94897382E-01, .94897382E-01
.0000000, .94833039E-01, .94833039E-01
.0000000, .94756939E-01, .94756939E-01
.0000000, .94445869E-01, .94445869E-01
.35402686E-02, .97554177E-01, .94013907E-01
.11517841, .97893290E-01, -.17285116E-01
.30457920, .97967952E-01, -.20661125
.36298385, .10349672, -.25948712
.33679017, .99206015E-01, -.23758416
.42285973, .10221864, -.32064110
.33416444, .99008903E-01, -.23515554
.26351136, .99443190E-01, -.16406816
.24130730, .99635348E-01, -.14167196
.0000000, .94999604E-01, .94999604E-01
.0000000, .94912678E-01, .94912678E-01
.0000000, .94827637E-01, .94827637E-01
.0000000, .94744049E-01, .94744049E-01
.0000000, .94661899E-01, .94661899E-01
.0000000, .94581172E-01, .94581172E-01
.0000000, .94501793E-01, .94501793E-01
.0000000, .94423726E-01, .94423726E-01
.0000000, .94346911E-01, .94346911E-01
.0000000, .94273388E-01, .94273388E-01
.0000000, .94325975E-01, .94325975E-01
.0000000, .94340138E-01, .94340138E-01
.0000000, .94269708E-01, .94269708E-01
.0000000, .94198145E-01, .94198145E-01
.0000000, .94127633E-01, .94127633E-01
