.0000000, .10160507, .10160507
.0000000, .10150239, .10150239
.0000000, .10111678, .10111678
.0000000, .10099260, .10099260
.0000000, .10064454, .10064454
.0000000, .10056768, .10056768
.0000000, .10045730, .10045730
.56053809E-05, .10418276, .10417716
.10178250, .10466763, .28851330E-02
.26522729, .10466003, -.16056725
.26880342, .10474756, -.16405585
.32585508, .10513432, -.22072075
.35468787, .10555623, -.24913163
.32847053, .10605367, -.22241685
.28369570, .10654946, -.17714623
.24031971, .10681926, -.13350046
.0000000, .10159320, .10159320
.0000000, .10151667, .10151667
.0000000, .10144105, .10144105
.0000000, .10136621, .10136621
.0000000, .10129195, .10129195
.0000000, .10121826, .10121826
.0000000, .10114524, .10114524
.0000000, .10103844, .10103844
.0000000, .10071271, .10071271
.0000000, .10067567, .10067567
.0000000, .10077380, .10077380
.0000000, .10067482, .10067482
.0000000, .10038664, .10038664
.0000000, .10030244, .10030244
.0000000, .10018655, .10018655
.59989961E-02, .10436332, .98364323E-01
.14031027, .10479641, -.35513863E-01
.36332852, .10503057, -.25829795
.42907667, .12236287, -.30671379
.41159472, .11357868, -.29801604
.43432337, .11128686, -.32303649
.39489162, .11466622, -.28022540
.33237800, .11033932, -.22203869
.30829284, .10687935, -.20141348
.0000000, .10110261, .10110261
.0000000, .10095409, .10095409
.0000000, .10086624, .10086624
.0000000, .10077938, .10077938
.0000000, .10069349, .10069349
.0000000, .10060840, .10060840
.0000000, .10052759, .10052759
.0000000, .10057300, .10057300
.0000000, .10068410, .10068410
.0000000, .10061578, .10061578
.0000000, .10053469, .10053469
.0000000, .10045452, .10045452
.0000000, .10061603, .10061603
.0000000, .10063545, .10063545
.0000000, .10051581, .10051581
.24065008E-01, .10515773, .81092715E-01
.20248984, .10576042, -.96729420E-01
.43133444, .12457184, -.30676258
.48053414, .12292435, -.35760978
.50969267, .11075425, -.39893842
.51994455, .11422576, -.40571880
.45557132, .15302494, -.30254638
.0000000, .11000256, .11000256
.0000000, .11025889, .11025889
.0000000, .11167789, .11167789
.0000000, .13370670, .13370670
.0000000, .11860445, .11860445
.0000000, .11324964, .11324964
.0000000, .13307035, .13307035
.0000000, .11945657, .11945657
.0000000, .11320073, .11320073
.0000000, .12264745, .12264745
.0000000, .12530631, .12530631
.0000000, .12309387, .12309387
.0000000, .12483735, .12483735
.0000000, .11849108, .11849108
.0000000, .12171429, .12171429
.0000000, .12057656, .12057656
.0000000, .12718478, .12718478
.50163381E-01, .12892097, .78757592E-01
.24969046, .12642330, -.12326716
.50856405, .13500506, -.37355900
.54964221, .12959270, -.42004949
.50238276, .12400882, -.37837392
.53529567, .13919505, -.39610061
.57971030, .14754704, -.43216327
.57736683, .12633976, -.45102707
.40070838, .12708661, -.27362177
.0000000, .15052021, .15052021
.0000000, .12738208, .12738208
.0000000, .12246996, .12246996
.0000000, .13845989, .13845989
.0000000, .13958354, .13958354
.0000000, .12245658, .12245658
.0000000, .12348801, .12348801
.0000000, .13773882, .13773882
.0000000, .13291684, .13291684
.0000000, .12307152, .12307152
.0000000, .12991801, .12991801
.0000000, .13157248, .13157248
.0000000, .13139325, .13139325
.0000000, .13242453, .13242453
.0000000, .13117287, .13117287
.0000000, .12535748, .12535748
.21921620, .13130674, -.87909460E-01
.0000000, .13098203, .13098203
.39497793, .13278162, -.26219630
.40875641, .13222599, -.27653041
.35556635, .13059884, -.22496751
.0000000, .12780821, .12780821
.0000000, .12833181, .12833181
.0000000, .12753013, .12753013
.0000000, .12736329, .12736329
.0000000, .12604871, .12604871
.0000000, .12543876, .12543876
.0000000, .12499747, .12499747
.0000000, .12322290, .12322290
.0000000, .12195864, .12195864
.0000000, .12085754, .12085754
.0000000, .11883037, .11883037
.0000000, .11535297, .11535297
.0000000, .11502331, .11502331
.0000000, .11425837, .11425837
.0000000, .11383006, .11383006
.0000000, .11350573, .11350573
.0000000, .11319685, .11319685
.0000000, .11281394, .11281394
.28192852E-01, .11491853, .86725682E-01
.19385237, .11486838, -.78983985E-01
.34919384, .11467406, -.23451978
.39182770, .11883094, -.27299675
.40212059, .12080199, -.28131860
.40914029, .12225957, -.28688073
.41440111, .12025855, -.29414257
.31610024, .11948103, -.19661921
.0000000, .11417190, .11417190
.0000000, .11216833, .11216833
.0000000, .11202163, .11202163
.0000000, .11156368, .11156368
.0000000, .11117696, .11117696
.0000000, .11112051, .11112051
.0000000, .11069943, .11069943
.0000000, .11015763, .11015763
.0000000, .10964175, .10964175
.0000000, .10917312, .10917312
.0000000, .10869335, .10869335
.0000000, .10824297, .10824297
.0000000, .10775862, .10775862
.0000000, .10726545, .10726545
.0000000, .10666718, .10666718
.0000000, .10602021, .10602021
.24713136E-01, .10852481, .83811671E-01
.17541313, .10822397, -.67189164E-01
.32689914, .10772657, -.21917257
.37195134, .10939682, -.26255453
.37016740, .10899037, -.26117703
.38254607, .11159766, -.27094841
.38369536, .10766680, -.27602857
.28041714, .10776625, -.17265090
.27491033, .10761549, -.16729484
.0000000, .10299364, .10299364
.0000000, .10245627, .10245627
.0000000, .10186077, .10186077
.0000000, .10129753, .10129753
.0000000, .10073625, .10073625
.0000000, .10013380, .10013380
.0000000, .99844515E-01, .99844515E-01
.0000000, .99392921E-01, .99392921E-01
.0000000, .98825753E-01, .98825753E-01
.0000000, .98292135E-01, .98292135E-01
.0000000, .97728856E-01, .97728856E-01
.0000000, .97255714E-01, .97255714E-01
.0000000, .96995197E-01, .96995197E-01
.0000000, .96622907E-01, .96622907E-01
.0000000, .96089751E-01, .96089751E-01
.0000000, .95615804E-01, .95615804E-01
.49820049E-02, .98611310E-01, .93629308E-01
.16183248E-01, .98729104E-01, .82545854E-01
.94733670E-01, .98353550E-01, .36198795E-02
.11768779, .97943634E-01, -.19744158E-01
.13831910, .97778253E-01, -.40540852E-01
.11393236, .97709231E-01, -.16223125E-01
.93093604E-01, .97739212E-01, .46456084E-02
.74802175E-01, .97688511E-01, .22886336E-01
.0000000, .93512356E-01, .93512356E-01
.0000000, .93436711E-01, .93436711E-01
.0000000, .93362167E-01, .93362167E-01
.0000000, .93159899E-01, .93159899E-01
.0000000, .92862584E-01, .92862584E-01
.0000000, .92510574E-01, .92510574E-01
.0000000, .92294335E-01, .92294335E-01
.0000000, .91995463E-01, .91995463E-01
.0000000, .91656990E-01, .91656990E-01
.0000000, .91348760E-01, .91348760E-01
.0000000, .91206372E-01, .91206372E-01
.0000000, .91113918E-01, .91113918E-01
.0000000, .90762436E-01, .90762436E-01
.0000000, .90439118E-01, .90439118E-01
.0000000, .90202793E-01, .90202793E-01
.82609868E-02, .93165502E-01, .84904514E-01
.95811300E-01, .93463510E-01, -.23477897E-02
.21685323, .93405440E-01, -.12344779
.26892367, .93706295E-01, -.17521738
.27206305, .93984835E-01, -.17807820
.32817405, .94197147E-01, -.23397690
.22331941, .94826579E-01, -.12849283
.19388708, .94984360E-01, -.98902725E-01
.17724879, .95102131E-01, -.82146659E-01
.0000000, .90752743E-01, .90752743E-01
.0000000, .90671912E-01, .90671912E-01
.0000000, .90592533E-01, .90592533E-01
.0000000, .90514183E-01, .90514183E-01
.0000000, .90437308E-01, .90437308E-01
.0000000, .90361789E-01, .90361789E-01
.0000000, .90287276E-01, .90287276E-01
.0000000, .90213731E-01, .90213731E-01
.0000000, .90141147E-01, .90141147E-01
.0000000, .89992106E-01, .89992106E-01
.0000000, .89689836E-01, .89689836E-01
.0000000, .89620121E-01, .89620121E-01
.0000000, .89550473E-01, .89550473E-01
.0000000, .89465931E-01, .89465931E-01
.0000000, .89081712E-01, .89081712E-01
.36627739E-02, .92387430E-01, .88724658E-01
.12388684, .92741974E-01, -.31144865E-01
.32414997, .92903391E-01, -.23124658
.38648683, .98926269E-01, -.28756055
.35816979, .94359778E-01, -.26381001
.37667432, .97689278E-01, -.27898505
.35631830, .94139896E-01, -.26217839
.27811491, .94649211E-01, -.18346570
.25549155, .94851837E-01, -.16063972
.0000000, .89957058E-01, .89957058E-01
.0000000, .89866236E-01, .89866236E-01
.0000000, .89777239E-01, .89777239E-01
.0000000, .89689583E-01, .89689583E-01
.0000000, .89603357E-01, .89603357E-01
.0000000, .89518450E-01, .89518450E-01
.0000000, .89434884E-01, .89434884E-01
.0000000, .89352578E-01, .89352578E-01
.0000000, .89271456E-01, .89271456E-01
.0000000, .89194454E-01, .89194454E-01
.0000000, .89291200E-01, .89291200E-01
.0000000, .89334518E-01, .89334518E-01
.0000000, .89260504E-01, .89260504E-01
.0000000, .89184441E-01, .89184441E-01
.0000000, .89109458E-01, .89109458E-01
.17701387E-01, .93008339E-01, .75306952E-01
.15717408, .93356431E-01, -.63817650E-01
.35158244, .93572333E-01, -.25801009
.37013862, .96490458E-01, -.27364814
.39089453, .10134010, -.28955442
.39747360, .10186743, -.29560617
.38118935, .10124331, -.27994603
.32819444, .98521188E-01, -.22967325
.30086023, .96950948E-01, -.20390928
.0000000, .92700884E-01, .92700884E-01
.0000000, .92939764E-01, .92939764E-01
.0000000, .92711329E-01, .92711329E-01
.0000000, .92204839E-01, .92204839E-01
.0000000, .91903679E-01, .91903679E-01
.0000000, .91543034E-01, .91543034E-01
.0000000, .91224596E-01, .91224596E-01
.0000000, .90895928E-01, .90895928E-01
.0000000, .90732366E-01, .90732366E-01
.0000000, .90381518E-01, .90381518E-01
.0000000, .90210222E-01, .90210222E-01
.0000000, .89866132E-01, .89866132E-01
.0000000, .89637212E-01, .89637212E-01
.0000000, .89394510E-01, .89394510E-01
.0000000, .89263164E-01, .89263164E-01
.24732266E-01, .93651026E-01, .68918765E-01
.19085479, .93917966E-01, -.96936822E-01
.38703936, .10062505, -.28641433
.41898632, .10779185, -.31119448
.44902045, .11369712, -.33532333
.47222620, .99206343E-01, -.37301987
.45087534, .97878084E-01, -.35299724
.38813919, .11682571, -.27131349
.34037676, .10456702, -.23580974
.0000000, .93893610E-01, .93893610E-01
.0000000, .93526177E-01, .93526177E-01
.0000000, .92920005E-01, .92920005E-01
.0000000, .92425048E-01, .92425048E-01
.0000000, .91696098E-01, .91696098E-01
.0000000, .91018185E-01, .91018185E-01
.0000000, .90506978E-01, .90506978E-01
.0000000, .90050787E-01, .90050787E-01
.0000000, .89933850E-01, .89933850E-01
.0000000, .89752540E-01, .89752540E-01
.0000000, .89444451E-01, .89444451E-01
.0000000, .89346677E-01, .89346677E-01
.0000000, .89013681E-01, .89013681E-01
.0000000, .88867947E-01, .88867947E-01
.0000000, .88559493E-01, .88559493E-01
.33931136E-01, .93165889E-01, .59234753E-01
.28601232, .12439248, -.16161984
.58174992, .97471066E-01, -.48427886
.59695107, .95976338E-01, -.50097471
.61812252, .10736585, -.51075667
.62151873, .14705247, -.47446626
.60357988, .10003863, -.50354123
.48489735, .10308319, -.38181415
.39169842, .10617760, -.28552082
.0000000, .10403742, .10403742
.0000000, .12056933, .12056933
.0000000, .11089826, .11089826
.0000000, .10025502, .10025502
.0000000, .10672472, .10672472
.0000000, .10462855, .10462855
.0000000, .10391467, .10391467
.0000000, .10151628, .10151628
.0000000, .94613843E-01, .94613843E-01
.0000000, .94349161E-01, .94349161E-01
.0000000, .94029330E-01, .94029330E-01
.0000000, .93838893E-01, .93838893E-01
.0000000, .93574040E-01, .93574040E-01
.0000000, .93336456E-01, .93336456E-01
.0000000, .93204774E-01, .93204774E-01
.37283961E-01, .97297855E-01, .60013894E-01
.24831372, .11377397, -.13453975
.49097469, .11993641, -.37103829
.50663304, .10328510, -.40334794
.52544826, .10469852, -.42074975
.53262746, .13362975, -.39899772
.51648200, .10769416, -.40878785
.44297192, .10877673, -.33419520
.38330388, .12719235, -.25611153
.0000000, .12143853, .12143853
.0000000, .10821911, .10821911
.0000000, .10534354, .10534354
.0000000, .10176395, .10176395
.0000000, .10108449, .10108449
.0000000, .10053442, .10053442
.0000000, .10010645, .10010645
.0000000, .99729590E-01, .99729590E-01
.0000000, .13069509, .13069509
.0000000, .10385650, .10385650
.0000000, .10018863, .10018863
.0000000, .12165962, .12165962
.0000000, .11255135, .11255135
.0000000, .10030176, .10030176
.0000000, .10557544, .10557544
.60389444E-01, .12803875, .67649305E-01
.35260987, .11305821, -.23955166
.64950931, .10467421, -.54483509
.66039884, .11834824, -.54205060
.66512161, .14573681, -.51938480
.65902376, .10715428, -.55186951
.64967185, .10827219, -.54139966
.56360555, .11528179, -.44832376
.49006772, .15445212, -.33561561
.0000000, .11170076, .11170076
.0000000, .10792609, .10792609
.0000000, .11225949, .11225949
.0000000, .12671985, .12671985
.0000000, .11966005, .11966005
.0000000, .10397865, .10397865
.0000000, .10581845, .10581845
.0000000, .10919876, .10919876
.0000000, .10941779, .10941779
.0000000, .10748670, .10748670
.0000000, .10527627, .10527627
.0000000, .10384133, .10384133
.0000000, .10110203, .10110203
.0000000, .98726273E-01, .98726273E-01
.0000000, .95705181E-01, .95705181E-01
.0000000, .94310589E-01, .94310589E-01
.18404451, .97844735E-01, -.86199775E-01
.33204007, .97348489E-01, -.23469159
.35787618, .97389460E-01, -.26048672
.34125036, .97447664E-01, -.24380270
.36010039, .97750887E-01, -.26234949
.37340528, .10102784, -.27237743
.39697650, .10135873, -.29561776
.32353562, .99679798E-01, -.22385582
.0000000, .95203117E-01, .95203117E-01
.0000000, .94843663E-01, .94843663E-01
.0000000, .94131917E-01, .94131917E-01
.0000000, .93255959E-01, .93255959E-01
.0000000, .92190936E-01, .92190936E-01
.0000000, .91565154E-01, .91565154E-01
.0000000, .91003157E-01, .91003157E-01
.0000000, .90500869E-01, .90500869E-01
.0000000, .89980721E-01, .89980721E-01
.0000000, .89528129E-01, .89528129E-01
.0000000, .89074224E-01, .89074224E-01
.0000000, .88639885E-01, .88639885E-01
.0000000, .88120326E-01, .88120326E-01
.0000000, .87655105E-01, .87655105E-01
.0000000, .87159082E-01, .87159082E-01
.32559231E-01, .90804502E-01, .58245271E-01
.22854732, .99024966E-01, -.12952235
.46550298, .10636437, -.35913861
.48518491, .10970511, -.37547982
.49786645, .98388836E-01, -.39947760
.50699288, .99227197E-01, -.40776569
.48893952, .11561757, -.37332195
.41723174, .10696681, -.31026495
.36355066, .10054309, -.26300758
.0000000, .10124528, .10124528
.0000000, .92001773E-01, .92001773E-01
.0000000, .89054719E-01, .89054719E-01
.0000000, .87836422E-01, .87836422E-01
.0000000, .86637579E-01, .86637579E-01
.0000000, .85611507E-01, .85611507E-01
.0000000, .84695533E-01, .84695533E-01
.0000000, .83827637E-01, .83827637E-01
.0000000, .83032541E-01, .83032541E-01
.0000000, .82343750E-01, .82343750E-01
.0000000, .81927121E-01, .81927121E-01
.0000000, .81314236E-01, .81314236E-01
.0000000, .80750525E-01, .80750525E-01
.0000000, .80326885E-01, .80326885E-01
.0000000, .79898939E-01, .79898939E-01
.37421200E-01, .84131978E-01, .46710778E-01
.24588440, .98145977E-01, -.14773843
.48720402, .10424899, -.38295501
.50188404, .93767479E-01, -.40811658
.52019739, .91207564E-01, -.42898983
.62544680, .11201537, -.51343143
.51074469, .97187258E-01, -.41355744
.44055167, .94229236E-01, -.34632242
.38504067, .11173564, -.27330503
.0000000, .10225390, .10225390
.0000000, .91388121E-01, .91388121E-01
.0000000, .89191496E-01, .89191496E-01
.0000000, .86048312E-01, .86048312E-01
.0000000, .85225999E-01, .85225999E-01
.0000000, .84505439E-01, .84505439E-01
.0000000, .83816484E-01, .83816484E-01
.0000000, .83165184E-01, .83165184E-01
.0000000, .85544884E-01, .85544884E-01
.0000000, .82967870E-01, .82967870E-01
.0000000, .81457838E-01, .81457838E-01
.0000000, .82764536E-01, .82764536E-01
.0000000, .80494635E-01, .80494635E-01
.0000000, .80305025E-01, .80305025E-01
.0000000, .79946995E-01, .79946995E-01
.41466001E-01, .86353526E-01, .44887524E-01
.26390779, .10367040, -.16023739
.53241897, .10331278, -.42910618
.52907330, .88875681E-01, -.44019762
.54629827, .92652343E-01, -.45364591
.65678883, .12008668, -.53670216
.53813231, .94145775E-01, -.44398654
.46447164, .93889184E-01, -.37058246
