.0000000, .91234177E-01, .91234177E-01
.0000000, .91147065E-01, .91147065E-01
.0000000, .90848736E-01, .90848736E-01
.0000000, .90745702E-01, .90745702E-01
.0000000, .90476632E-01, .90476632E-01
.0000000, .90409875E-01, .90409875E-01
.0000000, .90312228E-01, .90312228E-01
.88182596E-05, .94078325E-01, .94069503E-01
.89634061E-01, .94571233E-01, .49371719E-02
.24251449, .94546944E-01, -.14796755
.24553224, .94629169E-01, -.15090308
.36298391, .94939604E-01, -.26804429
.39497629, .95341451E-01, -.29963484
.36709514, .95840707E-01, -.27125442
.26280311, .96365601E-01, -.16643751
.22171772, .96616767E-01, -.12510094
.0000000, .91362424E-01, .91362424E-01
.0000000, .91291614E-01, .91291614E-01
.0000000, .91221593E-01, .91221593E-01
.0000000, .91152333E-01, .91152333E-01
.0000000, .91083616E-01, .91083616E-01
.0000000, .91015510E-01, .91015510E-01
.0000000, .90948008E-01, .90948008E-01
.0000000, .90855397E-01, .90855397E-01
.0000000, .90599380E-01, .90599380E-01
.0000000, .90559311E-01, .90559311E-01
.0000000, .90621099E-01, .90621099E-01
.0000000, .90536013E-01, .90536013E-01
.0000000, .90309322E-01, .90309322E-01
.0000000, .90235531E-01, .90235531E-01
.0000000, .90132102E-01, .90132102E-01
.59096394E-02, .94317883E-01, .88408247E-01
.12336139, .94763882E-01, -.28597511E-01
.33170545, .94922446E-01, -.23678300
.39155084, .11209457, -.27945626
.45838374, .10828107, -.35010266
.48370823, .11475641, -.36895183
.43836099, .10468331, -.33367768
.30656070, .10015916, -.20640153
.28335214, .96667483E-01, -.18668465
.0000000, .90934798E-01, .90934798E-01
.0000000, .90806872E-01, .90806872E-01
.0000000, .90724498E-01, .90724498E-01
.0000000, .90643086E-01, .90643086E-01
.0000000, .90562671E-01, .90562671E-01
.0000000, .90483077E-01, .90483077E-01
.0000000, .90406872E-01, .90406872E-01
.0000000, .90425126E-01, .90425126E-01
.0000000, .90492539E-01, .90492539E-01
.0000000, .90426341E-01, .90426341E-01
.0000000, .90350837E-01, .90350837E-01
.0000000, .90276174E-01, .90276174E-01
.0000000, .90382002E-01, .90382002E-01
.0000000, .90382040E-01, .90382040E-01
.0000000, .90273477E-01, .90273477E-01
.23419278E-01, .94913021E-01, .71493745E-01
.17729695, .95457204E-01, -.81839748E-01
.39329267, .11395527, -.27933741
.43800107, .12667541, -.31132567
.56770253, .10565594, -.46204659
.57285106, .10460109, -.46824998
.51017934, .14101395, -.36916539
.0000000, .98686308E-01, .98686308E-01
.0000000, .98415911E-01, .98415911E-01
.0000000, .12840751, .12840751
.0000000, .10486481, .10486481
.0000000, .10369858, .10369858
.0000000, .12121022, .12121022
.0000000, .12048399, .12048399
.0000000, .10243662, .10243662
.0000000, .11496914, .11496914
.0000000, .11054900, .11054900
.0000000, .11148856, .11148856
.0000000, .10950240, .10950240
.0000000, .11208130, .11208130
.0000000, .10563076, .10563076
.0000000, .10774008, .10774008
.0000000, .10648488, .10648488
.0000000, .11295988, .11295988
.48723120E-01, .11532415, .66601038E-01
.21953081, .11706506, -.10246575
.46367285, .12650882, -.33716404
.50053054, .12925306, -.37127748
.56227076, .10843523, -.45383555
.60167301, .12271596, -.47895706
.64684129, .14345407, -.50338721
.52375865, .11412022, -.40963843
.36698458, .11267800, -.25430658
.0000000, .13989654, .13989654
.0000000, .11130758, .11130758
.0000000, .10868338, .10868338
.0000000, .13184601, .13184601
.0000000, .11731324, .11731324
.0000000, .11171946, .11171946
.0000000, .12234010, .12234010
.0000000, .12105933, .12105933
