.0000000, .83538108E-01, .83538108E-01
.0000000, .83449379E-01, .83449379E-01
.0000000, .83149761E-01, .83149761E-01
.0000000, .83045155E-01, .83045155E-01
.0000000, .82775027E-01, .82775027E-01
.0000000, .82707077E-01, .82707077E-01
.0000000, .82611807E-01, .82611807E-01
.88735233E-05, .86381972E-01, .86373098E-01
.87009326E-01, .86882353E-01, -.12697279E-03
.23593929, .86868182E-01, -.14907111
.23886891, .86958721E-01, -.15191019
.35394841, .87253943E-01, -.26669449
.38515997, .87665990E-01, -.29749399
.35804614, .88165596E-01, -.26988053
.25623798, .88680156E-01, -.16755784
.21647823, .88924929E-01, -.12755330
.0000000, .83687097E-01, .83687097E-01
.0000000, .83615400E-01, .83615400E-01
.0000000, .83544470E-01, .83544470E-01
.0000000, .83474226E-01, .83474226E-01
.0000000, .83404556E-01, .83404556E-01
.0000000, .83335467E-01, .83335467E-01
.0000000, .83266966E-01, .83266966E-01
.0000000, .83173431E-01, .83173431E-01
.0000000, .82916744E-01, .82916744E-01
.0000000, .82875550E-01, .82875550E-01
.0000000, .82936078E-01, .82936078E-01
.0000000, .82849957E-01, .82849957E-01
.0000000, .82622498E-01, .82622498E-01
.0000000, .82547642E-01, .82547642E-01
.0000000, .82447082E-01, .82447082E-01
.57805832E-02, .86619087E-01, .80838501E-01
.11985353, .87070927E-01, -.32782599E-01
.32292476, .87239377E-01, -.23568538
.38119721, .10431793, -.27687928
.44717842, .96338175E-01, -.35084024
.47189954, .94188564E-01, -.37771097
.42765382, .96573152E-01, -.33108068
.29897538, .92494890E-01, -.20648049
.27675229, .89025401E-01, -.18772689
.0000000, .83325826E-01, .83325826E-01
.0000000, .83198071E-01, .83198071E-01
.0000000, .83115727E-01, .83115727E-01
.0000000, .83034322E-01, .83034322E-01
.0000000, .82953826E-01, .82953826E-01
.0000000, .82874119E-01, .82874119E-01
.0000000, .82797788E-01, .82797788E-01
.0000000, .82815677E-01, .82815677E-01
.0000000, .82882650E-01, .82882650E-01
.0000000, .82816228E-01, .82816228E-01
.0000000, .82740441E-01, .82740441E-01
.0000000, .82665451E-01, .82665451E-01
.0000000, .82770742E-01, .82770742E-01
.0000000, .82770355E-01, .82770355E-01
.0000000, .82664907E-01, .82664907E-01
.22900429E-01, .87276578E-01, .64376146E-01
.17240508, .87824166E-01, -.84580913E-01
.38312620, .10618097, -.27694523
.42668974, .10638381, -.32030594
.55408990, .92029490E-01, -.46206042
.55930525, .94454780E-01, -.46485049
.49941337, .13265651, -.36675686
.0000000, .90195015E-01, .90195015E-01
.0000000, .90054989E-01, .90054989E-01
.0000000, .91555834E-01, .91555834E-01
.0000000, .11651595, .11651595
.0000000, .94599709E-01, .94599709E-01
.0000000, .91773748E-01, .91773748E-01
.0000000, .11446141, .11446141
.0000000, .95973000E-01, .95973000E-01
.0000000, .91887653E-01, .91887653E-01
.0000000, .10265382, .10265382
.0000000, .10395327, .10395327
.0000000, .10160048, .10160048
.0000000, .10362789, .10362789
.0000000, .97524725E-01, .97524725E-01
.0000000, .10027897, .10027897
.0000000, .99056929E-01, .99056929E-01
.0000000, .10551716, .10551716
.47711857E-01, .10736927, .59657417E-01
.21371990, .10590707, -.10781284
.45201525, .11324017, -.33877510
.48795059, .10621281, -.38173777
.55041963, .10234429, -.44807535
.58805263, .12225152, -.46580112
.63208818, .11232659, -.51976156
.51103431, .10366719, -.40736711
.36175627, .11256066, -.24919561
.0000000, .13200685, .13200685
.0000000, .10046111, .10046111
.0000000, .97823143E-01, .97823143E-01
.0000000, .10806894, .10806894
.0000000, .11868273, .11868273
.0000000, .10678922, .10678922
.0000000, .98535433E-01, .98535433E-01
.0000000, .11109924, .11109924
.0000000, .11162641, .11162641
.0000000, .10389935, .10389935
.0000000, .10368869, .10368869
.0000000, .10776714, .10776714
