.0000000, .87017052E-01, .87017052E-01
.0000000, .86936012E-01, .86936012E-01
.0000000, .86707138E-01, .86707138E-01
.0000000, .86615205E-01, .86615205E-01
.0000000, .86404778E-01, .86404778E-01
.0000000, .86335689E-01, .86335689E-01
.0000000, .86235292E-01, .86235292E-01
.40985810E-05, .90040192E-01, .90036094E-01
.10115489, .90527751E-01, -.10627136E-01
.25813231, .90502605E-01, -.16762970
.26159275, .90616755E-01, -.17097598
.31727347, .90981148E-01, -.22629231
.34523892, .91296524E-01, -.25394240
.31941652, .91700204E-01, -.22771633
.27605832, .92114121E-01, -.18394420
.23363350, .92382729E-01, -.14125077
.0000000, .87181821E-01, .87181821E-01
.0000000, .87109566E-01, .87109566E-01
.0000000, .87038144E-01, .87038144E-01
.0000000, .86967461E-01, .86967461E-01
.0000000, .86897358E-01, .86897358E-01
.0000000, .86827815E-01, .86827815E-01
.0000000, .86758897E-01, .86758897E-01
.0000000, .86672604E-01, .86672604E-01
.0000000, .86471997E-01, .86471997E-01
.0000000, .86422198E-01, .86422198E-01
.0000000, .86443059E-01, .86443059E-01
.0000000, .86360916E-01, .86360916E-01
.0000000, .86180158E-01, .86180158E-01
.0000000, .86106189E-01, .86106189E-01
.0000000, .86000852E-01, .86000852E-01
.56446544E-02, .90169758E-01, .84525101E-01
.13947168, .90611972E-01, -.48859708E-01
.35374019, .90731248E-01, -.26300895
.41778451, .10792586, -.30985865
.40075260, .10042387, -.30032873
.42291418, .97336501E-01, -.32557768
.38546944, .99002123E-01, -.28646731
.32356486, .95779918E-01, -.22778493
.30067053, .92359059E-01, -.20831147
.0000000, .86769268E-01, .86769268E-01
.0000000, .86654812E-01, .86654812E-01
.0000000, .86572558E-01, .86572558E-01
.0000000, .86491235E-01, .86491235E-01
.0000000, .86410820E-01, .86410820E-01
.0000000, .86331144E-01, .86331144E-01
.0000000, .86254038E-01, .86254038E-01
.0000000, .86243249E-01, .86243249E-01
.0000000, .86267084E-01, .86267084E-01
.0000000, .86197533E-01, .86197533E-01
.0000000, .86121671E-01, .86121671E-01
.0000000, .86046644E-01, .86046644E-01
.0000000, .86097747E-01, .86097747E-01
.0000000, .86075038E-01, .86075038E-01
.0000000, .85966557E-01, .85966557E-01
.22784712E-01, .90576187E-01, .67791477E-01
.20121041, .91058031E-01, -.11015238
.42007077, .10943756, -.31063321
.46800011, .11074910, -.35725102
.49649113, .94916612E-01, -.40157452
.50860751, .96143097E-01, -.41246441
.44690698, .12824500, -.31866199
.0000000, .92911996E-01, .92911996E-01
.0000000, .91545448E-01, .91545448E-01
.0000000, .95556617E-01, .95556617E-01
.0000000, .11814602, .11814602
.0000000, .95027946E-01, .95027946E-01
.0000000, .92113063E-01, .92113063E-01
.0000000, .10873330, .10873330
.0000000, .10706896, .10706896
.0000000, .92689306E-01, .92689306E-01
.0000000, .93328029E-01, .93328029E-01
.0000000, .10420413, .10420413
.0000000, .10188960, .10188960
.0000000, .10331985, .10331985
.0000000, .96922651E-01, .96922651E-01
.0000000, .10011129, .10011129
.0000000, .98947674E-01, .98947674E-01
.0000000, .10531098, .10531098
.47731362E-01, .10696345, .59232086E-01
.24822912, .10429665, -.14393246
.49547243, .11168694, -.38378549
.53562397, .10789132, -.42773265
.49276197, .10117850, -.39158347
.52445209, .11033849, -.41411361
.56786561, .12734637, -.44051924
.56678408, .10164742, -.46513665
.40259984, .10097113, -.30162871
.0000000, .10866788, .10866788
.0000000, .12792048, .12792048
.0000000, .97302243E-01, .97302243E-01
.0000000, .95257156E-01, .95257156E-01
.0000000, .10155302, .10155302
.0000000, .11494207, .11494207
.0000000, .10555056, .10555056
.0000000, .96459851E-01, .96459851E-01
.0000000, .10496147, .10496147
.0000000, .10890716, .10890716
.0000000, .10671864, .10671864
.0000000, .10094405, .10094405
.0000000, .10340447, .10340447
.0000000, .10730664, .10730664
.0000000, .10797840, .10797840
.0000000, .10035309, .10035309
.22284070, .10269740, -.12014329
.0000000, .10579617, .10579617
.39135736, .10767518, -.28368217
.40229970, .10670401, -.29559571
.35423389, .10480513, -.24942876
.0000000, .10241043, .10241043
.0000000, .10283741, .10283741
.0000000, .10206459, .10206459
.0000000, .10201922, .10201922
.0000000, .10083776, .10083776
.0000000, .10040046, .10040046
.0000000, .10004724, .10004724
.0000000, .98503828E-01, .98503828E-01
.0000000, .97414568E-01, .97414568E-01
.0000000, .96420705E-01, .96420705E-01
.0000000, .94618291E-01, .94618291E-01
.0000000, .91329716E-01, .91329716E-01
.0000000, .91151841E-01, .91151841E-01
.0000000, .90762258E-01, .90762258E-01
.0000000, .90536103E-01, .90536103E-01
.0000000, .90360604E-01, .90360604E-01
.0000000, .90192668E-01, .90192668E-01
.0000000, .89974046E-01, .89974046E-01
.26663307E-01, .92234828E-01, .65571517E-01
.19643128, .92326961E-01, -.10410432
.34006354, .92312105E-01, -.24775144
.38167930, .96455187E-01, -.28522411
.39173877, .98459855E-01, -.29327893
.39861667, .10004807, -.29856861
.40431666, .98161519E-01, -.30615515
.30958107, .97393394E-01, -.21218768
.0000000, .92057206E-01, .92057206E-01
.0000000, .90209611E-01, .90209611E-01
.0000000, .90112135E-01, .90112135E-01
.0000000, .89861870E-01, .89861870E-01
.0000000, .89646690E-01, .89646690E-01
.0000000, .89721292E-01, .89721292E-01
.0000000, .89489281E-01, .89489281E-01
.0000000, .89197576E-01, .89197576E-01
.0000000, .88918343E-01, .88918343E-01
.0000000, .88662408E-01, .88662408E-01
.0000000, .88400826E-01, .88400826E-01
.0000000, .88153727E-01, .88153727E-01
.0000000, .87889649E-01, .87889649E-01
.0000000, .87621018E-01, .87621018E-01
.0000000, .87299623E-01, .87299623E-01
.0000000, .86937994E-01, .86937994E-01
.23361204E-01, .89653499E-01, .66292293E-01
.17800541, .89632884E-01, -.88372529E-01
.31838289, .89439236E-01, -.22894365
.36239243, .91321871E-01, -.27107054
.36065704, .91176145E-01, -.26948088
.37271842, .93770772E-01, -.27894765
.35097343, .90022855E-01, -.26095057
.27584106, .90229645E-01, -.18561141
.26877242, .90291724E-01, -.17848070
.0000000, .85955575E-01, .85955575E-01
.0000000, .85651241E-01, .85651241E-01
.0000000, .85317090E-01, .85317090E-01
.0000000, .84999241E-01, .84999241E-01
.0000000, .84682226E-01, .84682226E-01
.0000000, .84343851E-01, .84343851E-01
.0000000, .84166698E-01, .84166698E-01
.0000000, .83905935E-01, .83905935E-01
.0000000, .83582625E-01, .83582625E-01
.0000000, .83276145E-01, .83276145E-01
.0000000, .82953833E-01, .82953833E-01
.0000000, .82677789E-01, .82677789E-01
.0000000, .82511842E-01, .82511842E-01
.0000000, .82287602E-01, .82287602E-01
.0000000, .81963852E-01, .81963852E-01
.13316346E-03, .85401163E-01, .85267998E-01
.48380587E-02, .84756769E-01, .79918712E-01
.15730053E-01, .85019708E-01, .69289654E-01
.92407770E-01, .84720351E-01, -.76874197E-02
.11465606, .84468819E-01, -.30187242E-01
.13446972, .84373787E-01, -.50095931E-01
.11095153, .84336556E-01, -.26614971E-01
.89949690E-01, .84362149E-01, -.55875406E-02
.72178304E-01, .84334999E-01, .12156695E-01
.0000000, .80248520E-01, .80248520E-01
.0000000, .80180094E-01, .80180094E-01
.0000000, .80112636E-01, .80112636E-01
.0000000, .79977840E-01, .79977840E-01
.0000000, .79794027E-01, .79794027E-01
.0000000, .79580851E-01, .79580851E-01
.0000000, .79439327E-01, .79439327E-01
.0000000, .79255253E-01, .79255253E-01
.0000000, .79049803E-01, .79049803E-01
.0000000, .78861088E-01, .78861088E-01
.0000000, .78760356E-01, .78760356E-01
.0000000, .78686349E-01, .78686349E-01
.0000000, .78474328E-01, .78474328E-01
.0000000, .78277171E-01, .78277171E-01
.0000000, .78125745E-01, .78125745E-01
.77198138E-02, .81136465E-01, .73416650E-01
.95314205E-01, .81451647E-01, -.13862558E-01
.21079127, .81414729E-01, -.12937655
.26202950, .81613399E-01, -.18041611
.26510930, .81839405E-01, -.18326989
.31993312, .82009211E-01, -.23792391
.21559080, .82505383E-01, -.13308543
.18822405, .82667485E-01, -.10555656
.17235924, .82792595E-01, -.89566648E-01
.0000000, .78539528E-01, .78539528E-01
.0000000, .78465857E-01, .78465857E-01
.0000000, .78393504E-01, .78393504E-01
.0000000, .78322023E-01, .78322023E-01
.0000000, .78251876E-01, .78251876E-01
.0000000, .78182943E-01, .78182943E-01
.0000000, .78114919E-01, .78114919E-01
.0000000, .78047760E-01, .78047760E-01
.0000000, .77981442E-01, .77981442E-01
.0000000, .77874936E-01, .77874936E-01
.0000000, .77686869E-01, .77686869E-01
.0000000, .77623077E-01, .77623077E-01
.0000000, .77558756E-01, .77558756E-01
.0000000, .77485725E-01, .77485725E-01
