.0000000, .82110345E-01, .82110345E-01
.0000000, .82050741E-01, .82050741E-01
.0000000, .81825159E-01, .81825159E-01
.0000000, .81753090E-01, .81753090E-01
.0000000, .81551343E-01, .81551343E-01
.0000000, .81509918E-01, .81509918E-01
.0000000, .81440069E-01, .81440069E-01
.13674330E-04, .85251495E-01, .85237823E-01
.14313759, .85757807E-01, -.57379782E-01
.21157868, .85834071E-01, -.12574461
.27160150, .85883111E-01, -.18571839
.32941324, .86238720E-01, -.24317452
.35846585, .86582959E-01, -.27188289
.33379948, .87025255E-01, -.24677423
.29292080, .87492101E-01, -.20542869
.19620177, .87818407E-01, -.10838336
.0000000, .82567640E-01, .82567640E-01
.0000000, .82517922E-01, .82517922E-01
.0000000, .82468897E-01, .82468897E-01
.0000000, .82420550E-01, .82420550E-01
.0000000, .82372732E-01, .82372732E-01
.0000000, .82325481E-01, .82325481E-01
.0000000, .82278773E-01, .82278773E-01
.0000000, .82212344E-01, .82212344E-01
.0000000, .82016841E-01, .82016841E-01
.0000000, .81991993E-01, .81991993E-01
.0000000, .82047783E-01, .82047783E-01
.0000000, .81987560E-01, .81987560E-01
.0000000, .81815355E-01, .81815355E-01
.0000000, .81764154E-01, .81764154E-01
.0000000, .81687629E-01, .81687629E-01
.56234407E-02, .85879631E-01, .80256194E-01
.19706941, .86332172E-01, -.11073723
.28976125, .86588867E-01, -.20317239
.43388277, .10362575, -.33025703
.41617361, .96222058E-01, -.31995153
.43918803, .93660645E-01, -.34552738
.39765418, .95396668E-01, -.30225751
.34187537, .91633953E-01, -.25024143
.25026214, .88266470E-01, -.16199568
.0000000, .82577989E-01, .82577989E-01
.0000000, .82479417E-01, .82479417E-01
.0000000, .82417063E-01, .82417063E-01
.0000000, .82355678E-01, .82355678E-01
.0000000, .82295194E-01, .82295194E-01
.0000000, .82235530E-01, .82235530E-01
.0000000, .82178727E-01, .82178727E-01
.0000000, .82196981E-01, .82196981E-01
.0000000, .82254417E-01, .82254417E-01
.0000000, .82206033E-01, .82206033E-01
.0000000, .82150340E-01, .82150340E-01
.0000000, .82095489E-01, .82095489E-01
.0000000, .82184099E-01, .82184099E-01
.0000000, .82188852E-01, .82188852E-01
.0000000, .82105689E-01, .82105689E-01
.22032689E-01, .86740769E-01, .64708084E-01
.28396064, .87242492E-01, -.19671816
.34394643, .10587160, -.23807484
.48607516, .10644337, -.37963179
.51565480, .91297761E-01, -.42435706
.51858115, .93069509E-01, -.42551166
.46701846, .13024500, -.33677346
.0000000, .88554844E-01, .88554844E-01
.0000000, .88089824E-01, .88089824E-01
.0000000, .89752451E-01, .89752451E-01
.0000000, .11466573, .11466573
.0000000, .92260547E-01, .92260547E-01
.0000000, .89398190E-01, .89398190E-01
.0000000, .11072542, .11072542
.0000000, .95553935E-01, .95553935E-01
.0000000, .89788452E-01, .89788452E-01
.0000000, .99312142E-01, .99312142E-01
.0000000, .10152698, .10152698
.0000000, .99326715E-01, .99326715E-01
.0000000, .10135524, .10135524
.0000000, .94920374E-01, .94920374E-01
.0000000, .97687528E-01, .97687528E-01
.0000000, .96479654E-01, .96479654E-01
.0000000, .10289014, .10289014
.45855287E-01, .10473356, .58878269E-01
.35881042, .10305472, -.25575572
.40599981, .11086980, -.29513001
.55614907, .10325449, -.45289457
.51393777, .99447541E-01, -.41449022
.54321539, .11823962, -.42497578
.58525515, .10964908, -.47560608
.58377993, .10005645, -.48372349
.32679403, .10714731, -.21964672
.0000000, .12820011, .12820011
.0000000, .96480727E-01, .96480727E-01
.0000000, .93943290E-01, .93943290E-01
.0000000, .10229997, .10229997
.0000000, .11501872, .11501872
.0000000, .10269165, .10269165
.0000000, .94725668E-01, .94725668E-01
.0000000, .10706084, .10706084
.0000000, .10815011, .10815011
.0000000, .10028652, .10028652
.0000000, .99344209E-01, .99344209E-01
.0000000, .10429538, .10429538
.0000000, .10434577, .10434577
.0000000, .10550641, .10550641
.0000000, .10476529, .10476529
.0000000, .98762423E-01, .98762423E-01
.31626797, .10408170, -.21218628
.0000000, .10469835, .10469835
.40794599, .10654780, -.30139819
.41956589, .10563638, -.31392950
.36843184, .10389797, -.26453388
.0000000, .10119160, .10119160
.0000000, .10144267, .10144267
.0000000, .10068712, .10068712
.0000000, .10064496, .10064496
.0000000, .99444039E-01, .99444039E-01
.0000000, .98996289E-01, .98996289E-01
.0000000, .98646432E-01, .98646432E-01
.0000000, .97060442E-01, .97060442E-01
.0000000, .95945239E-01, .95945239E-01
.0000000, .94936311E-01, .94936311E-01
.0000000, .93083531E-01, .93083531E-01
.0000000, .89715168E-01, .89715168E-01
.0000000, .89532673E-01, .89532673E-01
.0000000, .89101911E-01, .89101911E-01
.0000000, .88862769E-01, .88862769E-01
.0000000, .88682942E-01, .88682942E-01
.0000000, .88511877E-01, .88511877E-01
.0000000, .88292599E-01, .88292599E-01
.26033863E-01, .90624079E-01, .64590216E-01
.25184220, .90701394E-01, -.16114080
.28476560, .90758719E-01, -.19400689
.39641431, .94854981E-01, -.30155933
.40698761, .96866474E-01, -.31012112
.41409963, .98437235E-01, -.31566238
.42204666, .96494526E-01, -.32555214
.32554331, .95728613E-01, -.22981471
.0000000, .90304807E-01, .90304807E-01
.0000000, .88428006E-01, .88428006E-01
.0000000, .88339001E-01, .88339001E-01
.0000000, .88071421E-01, .88071421E-01
.0000000, .87844953E-01, .87844953E-01
.0000000, .87899372E-01, .87899372E-01
.0000000, .87653287E-01, .87653287E-01
.0000000, .87337479E-01, .87337479E-01
.0000000, .87036550E-01, .87036550E-01
.0000000, .86762868E-01, .86762868E-01
.0000000, .86482629E-01, .86482629E-01
.0000000, .86219348E-01, .86219348E-01
.0000000, .85936248E-01, .85936248E-01
.0000000, .85647829E-01, .85647829E-01
.0000000, .85297912E-01, .85297912E-01
.0000000, .84912993E-01, .84912993E-01
.22835037E-01, .87700605E-01, .64865567E-01
.22843212, .87645426E-01, -.14078669
.26583415, .87492861E-01, -.17834130
.37658876, .89250371E-01, -.28733838
.37473401, .89056559E-01, -.28567746
.38725090, .91648877E-01, -.29560202
.39121455, .87842159E-01, -.30337238
.29013485, .88077441E-01, -.20205741
.22349341, .88146143E-01, -.13534728
.0000000, .83587646E-01, .83587646E-01
.0000000, .83258815E-01, .83258815E-01
.0000000, .82895637E-01, .82895637E-01
.0000000, .82551450E-01, .82551450E-01
.0000000, .82208417E-01, .82208417E-01
.0000000, .81840739E-01, .81840739E-01
.0000000, .81659339E-01, .81659339E-01
.0000000, .81381500E-01, .81381500E-01
.0000000, .81038952E-01, .81038952E-01
.0000000, .80716163E-01, .80716163E-01
.0000000, .80375306E-01, .80375306E-01
.0000000, .80087982E-01, .80087982E-01
.0000000, .79927742E-01, .79927742E-01
.0000000, .79700336E-01, .79700336E-01
.0000000, .79363778E-01, .79363778E-01
.0000000, .79051420E-01, .79051420E-01
.17733794E-01, .82223080E-01, .64489290E-01
.12825530E-01, .82501523E-01, .69675997E-01
.95875561E-01, .82168244E-01, -.13707317E-01
.11911055, .81872001E-01, -.37238553E-01
.14104892, .81761941E-01, -.59286982E-01
.11517939, .81714332E-01, -.33465058E-01
.97905174E-01, .81763111E-01, -.16142063E-01
.62843472E-01, .81762671E-01, .18919200E-01
.0000000, .77548847E-01, .77548847E-01
.0000000, .77492043E-01, .77492043E-01
.0000000, .77436425E-01, .77436425E-01
.0000000, .77304065E-01, .77304065E-01
.0000000, .77114545E-01, .77114545E-01
.0000000, .76892406E-01, .76892406E-01
.0000000, .76752990E-01, .76752990E-01
.0000000, .76563224E-01, .76563224E-01
.0000000, .76349638E-01, .76349638E-01
.0000000, .76154545E-01, .76154545E-01
.0000000, .76060489E-01, .76060489E-01
.0000000, .75997069E-01, .75997069E-01
.0000000, .75777046E-01, .75777046E-01
.0000000, .75574435E-01, .75574435E-01
.0000000, .75426430E-01, .75426430E-01
.80192583E-02, .78525066E-01, .70505805E-01
.13511997, .78847498E-01, -.56272477E-01
.17355427, .78878388E-01, -.94675884E-01
.27216643, .79014577E-01, -.19315186
.27536678, .79237953E-01, -.19612883
.33230153, .79386480E-01, -.25291505
.23085144, .79923965E-01, -.15092748
.20063573, .80114350E-01, -.12052138
.14471596, .80272779E-01, -.64443186E-01
.0000000, .75872049E-01, .75872049E-01
.0000000, .75808726E-01, .75808726E-01
.0000000, .75746864E-01, .75746864E-01
.0000000, .75686090E-01, .75686090E-01
.0000000, .75626723E-01, .75626723E-01
.0000000, .75568587E-01, .75568587E-01
.0000000, .75511545E-01, .75511545E-01
.0000000, .75455494E-01, .75455494E-01
.0000000, .75400420E-01, .75400420E-01
.0000000, .75299099E-01, .75299099E-01
.0000000, .75104609E-01, .75104609E-01
.0000000, .75052291E-01, .75052291E-01
.0000000, .75000845E-01, .75000845E-01
.0000000, .74942745E-01, .74942745E-01
.0000000, .74690595E-01, .74690595E-01
.36086726E-02, .78050643E-01, .74441969E-01
.17472291, .78423932E-01, -.96298978E-01
.25780025, .78604139E-01, -.17919612
.39174384, .84214792E-01, -.30752903
.36441430, .79809166E-01, -.28460515
.38147494, .82994066E-01, -.29848087
.35622489, .79631761E-01, -.27659315
.28717417, .80096252E-01, -.20707792
.20742720, .80354027E-01, -.12707317
.0000000, .75449854E-01, .75449854E-01
.0000000, .75375400E-01, .75375400E-01
.0000000, .75302690E-01, .75302690E-01
.0000000, .75231433E-01, .75231433E-01
.0000000, .75161614E-01, .75161614E-01
.0000000, .75093172E-01, .75093172E-01
.0000000, .75026058E-01, .75026058E-01
.0000000, .74960195E-01, .74960195E-01
.0000000, .74895509E-01, .74895509E-01
.0000000, .74833781E-01, .74833781E-01
.0000000, .74878491E-01, .74878491E-01
