.0000000, .94788991E-01, .94788991E-01
.0000000, .94705224E-01, .94705224E-01
.0000000, .94451509E-01, .94451509E-01
.0000000, .94355077E-01, .94355077E-01
.0000000, .94123185E-01, .94123185E-01
.0000000, .94053730E-01, .94053730E-01
.0000000, .93950391E-01, .93950391E-01
.57033585E-05, .97737849E-01, .97732149E-01
.99643864E-01, .98220021E-01, -.14238432E-02
.26033914, .98186426E-01, -.16215271
.26385090, .98285496E-01, -.16556540
.31984723, .98660983E-01, -.22118625
.34816262, .98980621E-01, -.24918200
.32248995, .99392496E-01, -.22309744
.27891374, .99820636E-01, -.17909309
.23646417, .10009052, -.13637365
.0000000, .94884060E-01, .94884060E-01
.0000000, .94811626E-01, .94811626E-01
.0000000, .94740011E-01, .94740011E-01
.0000000, .94669141E-01, .94669141E-01
.0000000, .94598860E-01, .94598860E-01
.0000000, .94529159E-01, .94529159E-01
.0000000, .94460055E-01, .94460055E-01
.0000000, .94370887E-01, .94370887E-01
.0000000, .94150253E-01, .94150253E-01
.0000000, .94103537E-01, .94103537E-01
.0000000, .94138004E-01, .94138004E-01
.0000000, .94054028E-01, .94054028E-01
.0000000, .93856558E-01, .93856558E-01
.0000000, .93781821E-01, .93781821E-01
.0000000, .93673252E-01, .93673252E-01
.59176041E-02, .97842097E-01, .91924496E-01
.13737614, .98277293E-01, -.39098851E-01
.35665870, .98402694E-01, -.25825602
.42120898, .11562558, -.30558342
.40404910, .10738318, -.29666591
.42636836, .10412734, -.32224101
.38758832, .10658457, -.28100374
.32670748, .10345511, -.22325237
.30330211, .10002197, -.20328015
.0000000, .94395734E-01, .94395734E-01
.0000000, .94275683E-01, .94275683E-01
.0000000, .94192483E-01, .94192483E-01
.0000000, .94110258E-01, .94110258E-01
.0000000, .94028957E-01, .94028957E-01
.0000000, .93948431E-01, .93948431E-01
.0000000, .93870774E-01, .93870774E-01
.0000000, .93869239E-01, .93869239E-01
.0000000, .93907416E-01, .93907416E-01
.0000000, .93838170E-01, .93838170E-01
.0000000, .93761548E-01, .93761548E-01
.0000000, .93685776E-01, .93685776E-01
.0000000, .93755066E-01, .93755066E-01
.0000000, .93739368E-01, .93739368E-01
.0000000, .93627371E-01, .93627371E-01
.23722596E-01, .98243028E-01, .74520431E-01
.19830433, .98740213E-01, -.99564113E-01
.42345098, .11720060, -.30625039
.47175685, .11681410, -.35494274
.50041157, .10272211, -.39768946
.51054239, .10430762, -.40623477
.44818559, .13590431, -.31228128
.0000000, .10109895, .10109895
.0000000, .99847361E-01, .99847361E-01
.0000000, .10315887, .10315887
.0000000, .12656949, .12656949
.0000000, .10317464, .10317464
.0000000, .10045958, .10045958
.0000000, .11398465, .11398465
.0000000, .11987276, .11987276
.0000000, .10150179, .10150179
.0000000, .10042255, .10042255
.0000000, .11279930, .11279930
.0000000, .11043540, .11043540
.0000000, .11088233, .11088233
.0000000, .10498528, .10498528
.0000000, .10879594, .10879594
.0000000, .10767077, .10767077
.0000000, .11408542, .11408542
.49487479E-01, .11548941, .66001929E-01
.24463986, .11137430, -.13326555
.49938279, .11985505, -.37952775
.53971654, .11907472, -.42064184
.49416983, .10906129, -.38510853
.52584970, .11338806, -.41246164
.56942427, .14139941, -.42802486
.56716371, .11148639, -.45567733
.39629558, .10984476, -.28645080
.0000000, .11044209, .11044209
.0000000, .13794023, .13794023
.0000000, .10730810, .10730810
.0000000, .10452246, .10452246
.0000000, .10920089, .10920089
.0000000, .12426984, .12426984
.0000000, .11392017, .11392017
.0000000, .10540007, .10540007
.0000000, .11375383, .11375383
.0000000, .11820805, .11820805
.0000000, .11573721, .11573721
.0000000, .10881154, .10881154
.0000000, .11207257, .11207257
.0000000, .11662100, .11662100
.0000000, .11700634, .11700634
.0000000, .10789154, .10789154
.21584594, .11129442, -.10455152
.0000000, .11510066, .11510066
.38945222, .11673741, -.27271479
.40241551, .11459797, -.28781754
.35096940, .11318438, -.23778503
.0000000, .11165473, .11165473
.0000000, .11217593, .11217593
.0000000, .11139829, .11139829
.0000000, .11133507, .11133507
.0000000, .11013385, .11013385
.0000000, .10967110, .10967110
.0000000, .10930476, .10930476
.0000000, .10772737, .10772737
.0000000, .10661232, .10661232
.0000000, .10560259, .10560259
.0000000, .10376717, .10376717
.0000000, .10045101, .10045101
.0000000, .10025141, .10025141
.0000000, .99807128E-01, .99807128E-01
.0000000, .99551715E-01, .99551715E-01
.0000000, .99354789E-01, .99354789E-01
.0000000, .99166542E-01, .99166542E-01
.0000000, .98922305E-01, .98922305E-01
.27803183E-01, .10115486, .73351674E-01
.18949150, .10122243, -.88269070E-01
.34288576, .10116363, -.24172214
.38472342, .10529538, -.27942804
.39483842, .10728630, -.28755212
.40172768, .10884973, -.29287794
.40727940, .10693933, -.30034006
.31085116, .10616538, -.20468578
.0000000, .10083081, .10083081
.0000000, .98958731E-01, .98958731E-01
.0000000, .98853923E-01, .98853923E-01
.0000000, .98572589E-01, .98572589E-01
.0000000, .98331779E-01, .98331779E-01
.0000000, .98408893E-01, .98408893E-01
.0000000, .98148502E-01, .98148502E-01
.0000000, .97819194E-01, .97819194E-01
.0000000, .97504288E-01, .97504288E-01
.0000000, .97216256E-01, .97216256E-01
.0000000, .96921667E-01, .96921667E-01
.0000000, .96643791E-01, .96643791E-01
.0000000, .96346281E-01, .96346281E-01
.0000000, .96043490E-01, .96043490E-01
.0000000, .95679790E-01, .95679790E-01
.0000000, .95272340E-01, .95272340E-01
.24370914E-01, .97949453E-01, .73578537E-01
.17145851, .97881407E-01, -.73577106E-01
.32100549, .97623371E-01, -.22338212
.36522901, .99462561E-01, -.26576644
.36347628, .99267200E-01, -.26420909
.37562990, .10185327, -.27377665
.37673640, .98056227E-01, -.27868018
.27575946, .98268785E-01, -.17749068
.27068356, .98293051E-01, -.17239051
.0000000, .93903758E-01, .93903758E-01
.0000000, .93561977E-01, .93561977E-01
.0000000, .93185835E-01, .93185835E-01
.0000000, .92828430E-01, .92828430E-01
.0000000, .92471972E-01, .92471972E-01
.0000000, .92090882E-01, .92090882E-01
.0000000, .91895223E-01, .91895223E-01
.0000000, .91603391E-01, .91603391E-01
.0000000, .91240622E-01, .91240622E-01
.0000000, .90897270E-01, .90897270E-01
.0000000, .90535685E-01, .90535685E-01
.0000000, .90227373E-01, .90227373E-01
.0000000, .90045646E-01, .90045646E-01
.0000000, .89796878E-01, .89796878E-01
.0000000, .89435555E-01, .89435555E-01
.0000000, .89105472E-01, .89105472E-01
.48947763E-02, .92183083E-01, .87288305E-01
.15894573E-01, .92410415E-01, .76515839E-01
.93013920E-01, .92082568E-01, -.93135238E-03
.11555283, .91787212E-01, -.23765616E-01
.13585195, .91668203E-01, -.44183746E-01
.11187393, .91611907E-01, -.20262025E-01
.91582708E-01, .91633901E-01, .51192939E-04
.73617890E-01, .91600284E-01, .17982394E-01
.0000000, .87491736E-01, .87491736E-01
.0000000, .87421082E-01, .87421082E-01
.0000000, .87351464E-01, .87351464E-01
.0000000, .87205194E-01, .87205194E-01
.0000000, .87001748E-01, .87001748E-01
.0000000, .86765394E-01, .86765394E-01
.0000000, .86611286E-01, .86611286E-01
.0000000, .86407408E-01, .86407408E-01
.0000000, .86179718E-01, .86179718E-01
.0000000, .85970409E-01, .85970409E-01
.0000000, .85862070E-01, .85862070E-01
.0000000, .85784376E-01, .85784376E-01
.0000000, .85549071E-01, .85549071E-01
.0000000, .85330814E-01, .85330814E-01
.0000000, .85164897E-01, .85164897E-01
.81595052E-02, .88166758E-01, .80007255E-01
.93862534E-01, .88471331E-01, -.53912029E-02
.21302062, .88419981E-01, -.12460064
.26407498, .88621624E-01, -.17545336
.26716089, .88841349E-01, -.17831954
.32225603, .88999264E-01, -.23325676
.21951446, .89512810E-01, -.13000165
.19060832, .89672655E-01, -.10093567
.17432745, .89794241E-01, -.84533207E-01
.0000000, .85514784E-01, .85514784E-01
.0000000, .85438624E-01, .85438624E-01
.0000000, .85363887E-01, .85363887E-01
.0000000, .85290104E-01, .85290104E-01
.0000000, .85217714E-01, .85217714E-01
.0000000, .85146599E-01, .85146599E-01
.0000000, .85076489E-01, .85076489E-01
.0000000, .85007280E-01, .85007280E-01
.0000000, .84939010E-01, .84939010E-01
.0000000, .84824495E-01, .84824495E-01
.0000000, .84617026E-01, .84617026E-01
.0000000, .84551454E-01, .84551454E-01
.0000000, .84486052E-01, .84486052E-01
.0000000, .84410720E-01, .84410720E-01
.0000000, .84135965E-01, .84135965E-01
.36191447E-02, .87408029E-01, .83788887E-01
.12137978, .87765686E-01, -.33614092E-01
.31832540, .87845162E-01, -.23048024
.37951088, .93703285E-01, -.28580761
.35180065, .89159384E-01, -.26264125
.36992085, .92433296E-01, -.27748755
.34977707, .88968366E-01, -.26080871
.27341112, .89417145E-01, -.18399398
.25127226, .89634605E-01, -.16163766
.0000000, .84867351E-01, .84867351E-01
.0000000, .84781304E-01, .84781304E-01
.0000000, .84696963E-01, .84696963E-01
.0000000, .84613927E-01, .84613927E-01
.0000000, .84532231E-01, .84532231E-01
.0000000, .84451824E-01, .84451824E-01
.0000000, .84372699E-01, .84372699E-01
.0000000, .84294751E-01, .84294751E-01
.0000000, .84217928E-01, .84217928E-01
.0000000, .84144026E-01, .84144026E-01
.0000000, .84176220E-01, .84176220E-01
.0000000, .84176227E-01, .84176227E-01
.0000000, .84105216E-01, .84105216E-01
.0000000, .84033310E-01, .84033310E-01
.0000000, .83962433E-01, .83962433E-01
.17453775E-01, .87801054E-01, .70347279E-01
.15408409, .88150114E-01, -.65933973E-01
.34528962, .88277191E-01, -.25701243
.36351439, .91111585E-01, -.27240282
.38390413, .95836967E-01, -.28806716
.39023721, .96312210E-01, -.29392499
.37443513, .95612139E-01, -.27882299
.32267302, .92831358E-01, -.22984166
.29600665, .90874173E-01, -.20513248
.0000000, .86330116E-01, .86330116E-01
.0000000, .86438350E-01, .86438350E-01
.0000000, .86267255E-01, .86267255E-01
.0000000, .85929908E-01, .85929908E-01
.0000000, .85715987E-01, .85715987E-01
.0000000, .85466608E-01, .85466608E-01
.0000000, .85242920E-01, .85242920E-01
.0000000, .85013345E-01, .85013345E-01
.0000000, .84883675E-01, .84883675E-01
.0000000, .84641330E-01, .84641330E-01
.0000000, .84507748E-01, .84507748E-01
.0000000, .84270015E-01, .84270015E-01
.0000000, .84102221E-01, .84102221E-01
.0000000, .83926380E-01, .83926380E-01
.0000000, .83802685E-01, .83802685E-01
.24398524E-01, .88117704E-01, .63719183E-01
.18705282, .88391013E-01, -.98661803E-01
.38013458, .94960421E-01, -.28517416
.41151375, .10198870, -.30952504
.44101852, .10795615, -.33306238
.46382001, .95175274E-01, -.36864474
.44285113, .92263974E-01, -.35058716
.38180289, .10800070, -.27380219
.33524331, .10109997, -.23414335
.0000000, .86746328E-01, .86746328E-01
.0000000, .86322628E-01, .86322628E-01
.0000000, .85924849E-01, .85924849E-01
.0000000, .85593231E-01, .85593231E-01
.0000000, .85122220E-01, .85122220E-01
.0000000, .84681287E-01, .84681287E-01
.0000000, .84339947E-01, .84339947E-01
.0000000, .84031753E-01, .84031753E-01
.0000000, .83927631E-01, .83927631E-01
.0000000, .83785340E-01, .83785340E-01
.0000000, .83567217E-01, .83567217E-01
.0000000, .83476007E-01, .83476007E-01
.0000000, .83243594E-01, .83243594E-01
.0000000, .83124302E-01, .83124302E-01
.0000000, .82893968E-01, .82893968E-01
.33474836E-01, .87462217E-01, .53987380E-01
.28035033, .11791399, -.16243634
.57145119, .92763826E-01, -.47868735
.58638680, .90000905E-01, -.49638590
.60719806, .98265044E-01, -.50893301
.61054611, .13677615, -.47376996
.59289610, .92353836E-01, -.50054228
.47778881, .93727991E-01, -.38406080
.38763475, .95868677E-01, -.29176608
.0000000, .94782829E-01, .94782829E-01
.0000000, .10937923, .10937923
.0000000, .10078111, .10078111
.0000000, .90147726E-01, .90147726E-01
.0000000, .95221147E-01, .95221147E-01
.0000000, .94967157E-01, .94967157E-01
.0000000, .94435498E-01, .94435498E-01
.0000000, .92207499E-01, .92207499E-01
.0000000, .85583374E-01, .85583374E-01
.0000000, .85395381E-01, .85395381E-01
.0000000, .85175849E-01, .85175849E-01
.0000000, .85031979E-01, .85031979E-01
.0000000, .84845304E-01, .84845304E-01
.0000000, .84674917E-01, .84674917E-01
.0000000, .84555231E-01, .84555231E-01
.36784902E-01, .88695176E-01, .51910274E-01
.24342473, .10478401, -.13864072
.48233086, .11071130, -.37161955
.49768645, .94353072E-01, -.40333337
