.0000000, .73946260E-01, .73946260E-01
.0000000, .73854066E-01, .73854066E-01
.0000000, .73550388E-01, .73550388E-01
.0000000, .73442310E-01, .73442310E-01
.0000000, .73167071E-01, .73167071E-01
.0000000, .73094800E-01, .73094800E-01
.0000000, .72999626E-01, .72999626E-01
.51984471E-05, .76776743E-01, .76771542E-01
.98270386E-01, .77285342E-01, -.20985045E-01
.25539678, .77303752E-01, -.17809303
.25883394, .77446513E-01, -.18138742
.31379026, .77792913E-01, -.23599735
.34156495, .78203157E-01, -.26336181
.31631783, .78674965E-01, -.23764285
.27384239, .79128161E-01, -.19471423
.23259920, .79400256E-01, -.15319894
.0000000, .74206211E-01, .74206211E-01
.0000000, .74132346E-01, .74132346E-01
.0000000, .74059241E-01, .74059241E-01
.0000000, .73986813E-01, .73986813E-01
.0000000, .73914938E-01, .73914938E-01
.0000000, .73843613E-01, .73843613E-01
.0000000, .73772892E-01, .73772892E-01
.0000000, .73677003E-01, .73677003E-01
.0000000, .73417477E-01, .73417477E-01
.0000000, .73373944E-01, .73373944E-01
.0000000, .73431656E-01, .73431656E-01
.0000000, .73342063E-01, .73342063E-01
.0000000, .73111057E-01, .73111057E-01
.0000000, .73032729E-01, .73032729E-01
.0000000, .72933033E-01, .72933033E-01
.57541030E-02, .77096432E-01, .71342327E-01
.13546208, .77557787E-01, -.57904288E-01
.34988150, .77767394E-01, -.27211410
.41321647, .94955564E-01, -.31826091
.39637765, .85736141E-01, -.31064153
.41827914, .83557196E-01, -.33472195
.38046795, .87374479E-01, -.29309347
.32072020, .83063327E-01, -.23765686
.29754448, .79663798E-01, -.21788068
.0000000, .74029036E-01, .74029036E-01
.0000000, .73900945E-01, .73900945E-01
.0000000, .73818378E-01, .73818378E-01
.0000000, .73736638E-01, .73736638E-01
.0000000, .73655732E-01, .73655732E-01
.0000000, .73575512E-01, .73575512E-01
.0000000, .73498607E-01, .73498607E-01
.0000000, .73516294E-01, .73516294E-01
.0000000, .73583223E-01, .73583223E-01
.0000000, .73516011E-01, .73516011E-01
.0000000, .73439345E-01, .73439345E-01
.0000000, .73363438E-01, .73363438E-01
.0000000, .73468626E-01, .73468626E-01
.0000000, .73467523E-01, .73467523E-01
.0000000, .73364392E-01, .73364392E-01
.23105206E-01, .77958658E-01, .54853454E-01
.19548738, .78517094E-01, -.11697029
.41538459, .96936412E-01, -.31844819
.46277410, .94484299E-01, -.36828980
.49092159, .83057895E-01, -.40786368
.50157499, .86257145E-01, -.41531783
.44120681, .12346305, -.31774378
.0000000, .80988891E-01, .80988891E-01
.0000000, .80949679E-01, .80949679E-01
.0000000, .82125872E-01, .82125872E-01
.0000000, .10219881, .10219881
.0000000, .90943038E-01, .90943038E-01
.0000000, .83547235E-01, .83547235E-01
.0000000, .97375639E-01, .97375639E-01
.0000000, .99873677E-01, .99873677E-01
.0000000, .83258107E-01, .83258107E-01
.0000000, .83171874E-01, .83171874E-01
.0000000, .94919167E-01, .94919167E-01
.0000000, .92681490E-01, .92681490E-01
.0000000, .94202794E-01, .94202794E-01
.0000000, .87994307E-01, .87994307E-01
.0000000, .91187894E-01, .91187894E-01
.0000000, .90036646E-01, .90036646E-01
.0000000, .96438728E-01, .96438728E-01
.48297666E-01, .98109297E-01, .49811631E-01
.24122351, .95534377E-01, -.14568913
.48991826, .10380696, -.38611132
.52952605, .98848738E-01, -.43067732
.48637757, .92815123E-01, -.39356244
.51695794, .10595579, -.41100216
.55975223, .11764717, -.44210505
.55703938, .94232745E-01, -.46280664
.39440712, .94431534E-01, -.29997557
.0000000, .11088751, .11088751
.0000000, .10659024, .10659024
.0000000, .90587765E-01, .90587765E-01
