.0000000, .11548027, .11548027
.0000000, .11539773, .11539773
.0000000, .11517335, .11517335
.0000000, .11508035, .11508035
.0000000, .11487417, .11487417
.0000000, .11480270, .11480270
.0000000, .11468690, .11468690
.69862281E-05, .11847116, .11846417
.90220824E-01, .11892281, .28701983E-01
.24048656, .11882202, -.12166455
.24355160, .11883622, -.12471537
.29539308, .11919671, -.17619637
.38602325, .11934316, -.26668009
.29824615, .11974857, -.17849758
.25952613, .12011029, -.13941585
.22044310, .12033866, -.10010444
.0000000, .11515252, .11515252
.0000000, .11507712, .11507712
.0000000, .11500260, .11500260
.0000000, .11492888, .11492888
.0000000, .11485577, .11485577
.0000000, .11478324, .11478324
.0000000, .11471137, .11471137
.0000000, .11462290, .11462290
.0000000, .11442494, .11442494
.0000000, .11437219, .11437219
.0000000, .11438777, .11438777
.0000000, .11430454, .11430454
.0000000, .11412700, .11412700
.0000000, .11405168, .11405168
.0000000, .11393100, .11393100
.56822151E-02, .11804548, .11236326
.12431127, .11844464, -.58666319E-02
.32929111, .11847590, -.21081521
.38890600, .13532570, -.25358030
.37292051, .12970921, -.24321130
.47310162, .12861934, -.34448227
.35732126, .12588754, -.23143372
.30346993, .12299171, -.18047822
.28223318, .11958447, -.16264871
.0000000, .11405436, .11405436
.0000000, .11393616, .11393616
.0000000, .11384898, .11384898
.0000000, .11376286, .11376286
.0000000, .11367781, .11367781
.0000000, .11359359, .11359359
.0000000, .11351199, .11351199
.0000000, .11349391, .11349391
.0000000, .11350907, .11350907
.0000000, .11343506, .11343506
.0000000, .11335512, .11335512
.0000000, .11327611, .11327611
.0000000, .11331762, .11331762
.0000000, .11328869, .11328869
.0000000, .11316510, .11316510
.22641810E-01, .11767855, .95036738E-01
.17889258, .11811335, -.60779229E-01
.39079529, .13599220, -.25480309
.43539059, .14234290, -.29304770
.46190348, .12171780, -.34018570
.56242806, .12219629, -.44023177
.41630107, .15422171, -.26207936
.0000000, .12019150, .12019150
.0000000, .11830438, .11830438
.0000000, .12801845, .12801845
.0000000, .14386061, .14386061
.0000000, .12305045, .12305045
.0000000, .11913419, .11913419
.0000000, .14035000, .14035000
.0000000, .12602651, .12602651
.0000000, .11920188, .11920188
.0000000, .12795962, .12795962
.0000000, .13015424, .13015424
.0000000, .12808499, .12808499
.0000000, .13050304, .13050304
.0000000, .12420164, .12420164
.0000000, .12625173, .12625173
.0000000, .12497227, .12497227
.0000000, .13114707, .13114707
.47286171E-01, .13318537, .85899204E-01
.22164968, .13403642, -.87613255E-01
.46107149, .14116120, -.31991029
.49822730, .12925439, -.36897290
.45850116, .12731300, -.33118814
.59027302, .15216503, -.43810800
.52512270, .13065417, -.39446855
.52318090, .12674704, -.39643386
.37303954, .14473882, -.22830072
.0000000, .14799723, .14799723
.0000000, .12269812, .12269812
.0000000, .12176748, .12176748
.0000000, .14153598, .14153598
.0000000, .13417441, .13417441
.0000000, .12262686, .12262686
.0000000, .13004500, .13004500
.0000000, .13680536, .13680536
.0000000, .13378640, .13378640
.0000000, .12549400, .12549400
.0000000, .12959260, .12959260
.0000000, .13108385, .13108385
.0000000, .13110580, .13110580
.0000000, .13240497, .13240497
.0000000, .13324857, .13324857
.0000000, .12998661, .12998661
.19801690, .13047637, -.67540526E-01
.0000000, .13006784, .13006784
.36354905, .13265786, -.23089120
.37410387, .13286418, -.24123970
.39800483, .13114560, -.26685923
.0000000, .12791210, .12791210
.0000000, .12856595, .12856595
.0000000, .12781218, .12781218
.0000000, .12776616, .12776616
.0000000, .12663054, .12663054
.0000000, .12621097, .12621097
.0000000, .12586856, .12586856
.0000000, .12438998, .12438998
.0000000, .12334501, .12334501
.0000000, .12238892, .12238892
.0000000, .12066196, .12066196
.0000000, .11750796, .11750796
.0000000, .11733713, .11733713
.0000000, .11697202, .11697202
.0000000, .11675687, .11675687
.0000000, .11658826, .11658826
.0000000, .11642665, .11642665
.0000000, .11620517, .11620517
.26592266E-01, .11839041, .91798142E-01
.16826959, .11845857, -.49811020E-01
.31628722, .11836971, -.19791751
.35470679, .12222396, -.23248284
