.0000000, .12771943, .12771943
.0000000, .12764667, .12764667
.0000000, .12750313, .12750313
.0000000, .12742555, .12742555
.0000000, .12728876, .12728876
.0000000, .12721752, .12721752
.0000000, .12709372, .12709372
.47575822E-05, .13090904, .13090429
.95857531E-01, .13133892, .35481393E-01
.24806163, .13119529, -.11686634
.25139368, .13118917, -.12020451
.30490196, .13157512, -.17332684
.33177549, .13167609, -.20009939
.30721843, .13192089, -.17529754
.26638353, .13224562, -.13413791
.22675470, .13247441, -.94280288E-01
.0000000, .12729983, .12729983
.0000000, .12722415, .12722415
.0000000, .12714945, .12714945
.0000000, .12707561, .12707561
.0000000, .12700239, .12700239
.0000000, .12692976, .12692976
.0000000, .12685782, .12685782
.0000000, .12677793, .12677793
.0000000, .12664373, .12664373
.0000000, .12658180, .12658180
.0000000, .12655325, .12655325
.0000000, .12647539, .12647539
.0000000, .12635110, .12635110
.0000000, .12627767, .12627767
.0000000, .12614892, .12614892
.55513801E-02, .13025841, .12470703
.13214310, .13063836, -.15047342E-02
.33987516, .13057667, -.20929849
.40141591, .14743116, -.25398475
.38505605, .14257136, -.24248469
.40635154, .14436057, -.26199096
.36983657, .13712050, -.23271607
.31194961, .13476160, -.17718801
.29009205, .13139771, -.15869434
.0000000, .12595123, .12595123
.0000000, .12584706, .12584706
.0000000, .12575915, .12575915
.0000000, .12567237, .12567237
.0000000, .12558667, .12558667
.0000000, .12550184, .12550184
.0000000, .12541881, .12541881
.0000000, .12536788, .12536788
.0000000, .12533405, .12533405
.0000000, .12525614, .12525614
.0000000, .12517573, .12517573
.0000000, .12509629, .12509629
.0000000, .12507682, .12507682
.0000000, .12502256, .12502256
.0000000, .12489228, .12489228
.22322757E-01, .12940024, .10707748
.19070393, .12975247, -.60951456E-01
.40355450, .14753866, -.25601584
.44960314, .15606055, -.29354259
.47701329, .13318275, -.34383053
.48810738, .13290739, -.35519999
.43052769, .16381273, -.26671496
.0000000, .13078451, .13078451
.0000000, .12785454, .12785454
.0000000, .14150479, .14150479
.0000000, .15216804, .15216804
.0000000, .13002753, .13002753
.0000000, .12813592, .12813592
.0000000, .15107051, .15107051
.0000000, .13319875, .13319875
.0000000, .12757789, .12757789
.0000000, .13716611, .13716611
.0000000, .13846037, .13846037
.0000000, .13635010, .13635010
.0000000, .13869637, .13869637
.0000000, .13232790, .13232790
.0000000, .13430046, .13430046
.0000000, .13296099, .13296099
.0000000, .13904947, .13904947
.46773612E-01, .14110708, .94333470E-01
