.0000000, .99235840E-01, .99235840E-01
.0000000, .99139869E-01, .99139869E-01
.0000000, .98822482E-01, .98822482E-01
.0000000, .98709814E-01, .98709814E-01
.0000000, .98423511E-01, .98423511E-01
.0000000, .98349147E-01, .98349147E-01
.0000000, .98240450E-01, .98240450E-01
.89730956E-05, .10199015, .10198118
.81752717E-01, .10246707, .20714357E-01
.22267658, .10241147, -.12026510
.22541904, .10243610, -.12298295
.33560640, .10271335, -.23289305
.36522305, .10305138, -.26217169
.33964673, .10349077, -.23615596
.24286173, .10397033, -.13889140
.20572869, .10418223, -.10154647
.0000000, .98978043E-01, .98978043E-01
.0000000, .98900668E-01, .98900668E-01
.0000000, .98824143E-01, .98824143E-01
.0000000, .98748334E-01, .98748334E-01
.0000000, .98673105E-01, .98673105E-01
.0000000, .98598458E-01, .98598458E-01
.0000000, .98524459E-01, .98524459E-01
.0000000, .98424196E-01, .98424196E-01
.0000000, .98152936E-01, .98152936E-01
.0000000, .98107561E-01, .98107561E-01
.0000000, .98168708E-01, .98168708E-01
.0000000, .98076202E-01, .98076202E-01
.0000000, .97835585E-01, .97835585E-01
.0000000, .97754866E-01, .97754866E-01
.0000000, .97641543E-01, .97641543E-01
.55158637E-02, .10175437, .96238509E-01
.11267001, .10217578, -.10494232E-01
.30489656, .10230716, -.20258939
.35992068, .11906049, -.24086019
.42414641, .11217544, -.31197098
.44762063, .11018175, -.33743888
.40564370, .11081656, -.29482713
.28328568, .10713963, -.17614605
.26300335, .10371896, -.15928438
.0000000, .98097943E-01, .98097943E-01
.0000000, .97962178E-01, .97962178E-01
.0000000, .97873896E-01, .97873896E-01
.0000000, .97786672E-01, .97786672E-01
.0000000, .97700410E-01, .97700410E-01
.0000000, .97615004E-01, .97615004E-01
.0000000, .97533122E-01, .97533122E-01
.0000000, .97549796E-01, .97549796E-01
.0000000, .97617738E-01, .97617738E-01
.0000000, .97546212E-01, .97546212E-01
.0000000, .97464919E-01, .97464919E-01
.0000000, .97384498E-01, .97384498E-01
.0000000, .97492337E-01, .97492337E-01
.0000000, .97489767E-01, .97489767E-01
.0000000, .97372532E-01, .97372532E-01
.21828689E-01, .10187558, .80046892E-01
.16217007, .10240118, -.59768885E-01
.36189571, .12027463, -.24162108
.40304798, .12349800, -.27954999
.52579653, .10639656, -.41939998
.53105640, .10810911, -.42294729
.47671753, .14497066, -.33174688
.0000000, .10513362, .10513362
.0000000, .10481384, .10481384
.0000000, .10742325, .10742325
.0000000, .13129508, .13129508
.0000000, .10949977, .10949977
.0000000, .10656142, .10656142
.0000000, .12894808, .12894808
.0000000, .11125635, .11125635
.0000000, .10676977, .10676977
.0000000, .11702324, .11702324
.0000000, .11828199, .11828199
.0000000, .11627479, .11627479
.0000000, .11874662, .11874662
.0000000, .11256140, .11256140
.0000000, .11469232, .11469232
.0000000, .11348698, .11348698
.0000000, .11974180, .11974180
.45597054E-01, .12177944, .76182388E-01
.20137146, .12215485, -.79216607E-01
.42735958, .12880895, -.29855064
.46133041, .11843435, -.34289604
.52519339, .11709224, -.40810114
.55721188, .14269857, -.41451329
.60052317, .11944477, -.48107842
.48392656, .11714711, -.36677945
.34973919, .13852105, -.21121815
.0000000, .13007511, .13007511
.0000000, .11428041, .11428041
.0000000, .11585947, .11585947
.0000000, .13780603, .13780603
.0000000, .11680265, .11680265
.0000000, .11239377, .11239377
.0000000, .12831157, .12831157
.0000000, .12533738, .12533738
.0000000, .11509334, .11509334
.0000000, .12046094, .12046094
.0000000, .12323985, .12323985
.0000000, .12171192, .12171192
.0000000, .12163249, .12163249
.0000000, .12296518, .12296518
.0000000, .12380943, .12380943
.0000000, .12032518, .12032518
.18127169, .12097120, -.60300484E-01
.0000000, .12064859, .12064859
.33931664, .12311918, -.21619746
.42944187, .12324056, -.30620131
.37993732, .12181150, -.25812581
.0000000, .11836571, .11836571
.0000000, .11878341, .11878341
.0000000, .11803441, .11803441
.0000000, .11792016, .11792016
.0000000, .11672372, .11672372
.0000000, .11620970, .11620970
.0000000, .11582189, .11582189
.0000000, .11422893, .11422893
.0000000, .11309657, .11309657
.0000000, .11209183, .11209183
.0000000, .11025716, .11025716
.0000000, .10703628, .10703628
.0000000, .10677783, .10677783
.0000000, .10619529, .10619529
.0000000, .10586321, .10586321
.0000000, .10560857, .10560857
.0000000, .10536553, .10536553
.0000000, .10506003, .10506003
.25708711E-01, .10715649, .81447780E-01
.15013963, .10715877, -.42980857E-01
.29265237, .10697357, -.18567879
.32874486, .11074302, -.21800184
.41478458, .11241596, -.30236861
.42208737, .11386628, -.30822110
.43095803, .11208370, -.31887433
.26810127, .11144480, -.15665647
.0000000, .10629492, .10629492
.0000000, .10447107, .10447107
.0000000, .10434373, .10434373
.0000000, .10398419, .10398419
.0000000, .10367800, .10367800
.0000000, .10370038, .10370038
.0000000, .10336863, .10336863
.0000000, .10294650, .10294650
.0000000, .10254373, .10254373
.0000000, .10217637, .10217637
.0000000, .10180064, .10180064
.0000000, .10144690, .10144690
.0000000, .10106762, .10106762
.0000000, .10068162, .10068162
.0000000, .10021633, .10021633
.0000000, .99706732E-01, .99706732E-01
.22537574E-01, .10218916, .79651587E-01
.13554217, .10200692, -.33535250E-01
.28172505, .10158544, -.18013960
.31196892, .10314076, -.20882817
.38198388, .10273863, -.27924526
.39475706, .10514827, -.28960878
.40200815, .10156442, -.30044371
.23781312, .10175867, -.13605446
.23515889, .10164927, -.13350962
.0000000, .97293600E-01, .97293600E-01
.0000000, .96866429E-01, .96866429E-01
.0000000, .96395142E-01, .96395142E-01
.0000000, .95948271E-01, .95948271E-01
.0000000, .95502935E-01, .95502935E-01
.0000000, .95026121E-01, .95026121E-01
.0000000, .94788000E-01, .94788000E-01
.0000000, .94426282E-01, .94426282E-01
.0000000, .93978062E-01, .93978062E-01
.0000000, .93555152E-01, .93555152E-01
.0000000, .93109339E-01, .93109339E-01
.0000000, .92732169E-01, .92732169E-01
.0000000, .92517525E-01, .92517525E-01
.0000000, .92217170E-01, .92217170E-01
.0000000, .91782801E-01, .91782801E-01
.0000000, .91386281E-01, .91386281E-01
.20591956E-01, .94264865E-01, .73672906E-01
.13705248E-01, .94446927E-01, .80741681E-01
.79331689E-01, .94079457E-01, .14747769E-01
.12144203, .93680777E-01, -.27761258E-01
.14368924, .93528666E-01, -.50160579E-01
.11743778, .93452200E-01, -.23985580E-01
.80265388E-01, .93482770E-01, .13217382E-01
.64850926E-01, .93423158E-01, .28572232E-01
.0000000, .89432493E-01, .89432493E-01
.0000000, .89356162E-01, .89356162E-01
.0000000, .89281037E-01, .89281037E-01
.0000000, .89108177E-01, .89108177E-01
.0000000, .88862456E-01, .88862456E-01
.0000000, .88575229E-01, .88575229E-01
.0000000, .88392921E-01, .88392921E-01
.0000000, .88146590E-01, .88146590E-01
.0000000, .87869979E-01, .87869979E-01
