.0000000, .93322240E-01, .93322240E-01
.0000000, .93240313E-01, .93240313E-01
.0000000, .93007982E-01, .93007982E-01
.0000000, .92914924E-01, .92914924E-01
.0000000, .92701808E-01, .92701808E-01
.0000000, .92632309E-01, .92632309E-01
.0000000, .92529036E-01, .92529036E-01
.55893743E-05, .96325606E-01, .96320018E-01
.94618320E-01, .96806444E-01, .21881238E-02
.24775524, .96761055E-01, -.15099418
.25109556, .96844442E-01, -.15425113
.30438906, .97199216E-01, -.20718984
.33123758, .97480088E-01, -.23375750
.30700696, .97853310E-01, -.20915365
.26640081, .98247610E-01, -.16815320
.22646324, .98499641E-01, -.12796360
.0000000, .93328983E-01, .93328983E-01
.0000000, .93256533E-01, .93256533E-01
.0000000, .93184926E-01, .93184926E-01
.0000000, .93114078E-01, .93114078E-01
.0000000, .93043767E-01, .93043767E-01
.0000000, .92974029E-01, .92974029E-01
.0000000, .92904925E-01, .92904925E-01
.0000000, .92818089E-01, .92818089E-01
.0000000, .92614986E-01, .92614986E-01
.0000000, .92565894E-01, .92565894E-01
.0000000, .92588663E-01, .92588663E-01
.0000000, .92506632E-01, .92506632E-01
.0000000, .92324242E-01, .92324242E-01
.0000000, .92250459E-01, .92250459E-01
.0000000, .92142679E-01, .92142679E-01
.56583476E-02, .96271336E-01, .90612985E-01
.13044091, .96702754E-01, -.33738151E-01
.33942643, .96800432E-01, -.24262600
.40087819, .11376278, -.28711540
.38454604, .10763775, -.27690828
.40580684, .10577598, -.30003086
.36888969, .10484442, -.26404527
.31186604, .10161221, -.21025383
.29038841, .98237157E-01, -.19215125
.0000000, .92719026E-01, .92719026E-01
.0000000, .92604093E-01, .92604093E-01
.0000000, .92521884E-01, .92521884E-01
.0000000, .92440635E-01, .92440635E-01
.0000000, .92360288E-01, .92360288E-01
.0000000, .92280708E-01, .92280708E-01
.0000000, .92203729E-01, .92203729E-01
.0000000, .92194185E-01, .92194185E-01
.0000000, .92219830E-01, .92219830E-01
.0000000, .92150502E-01, .92150502E-01
.0000000, .92074730E-01, .92074730E-01
.0000000, .91999784E-01, .91999784E-01
.0000000, .92053130E-01, .92053130E-01
.0000000, .92031404E-01, .92031404E-01
.0000000, .91921002E-01, .91921002E-01
.22673864E-01, .96449830E-01, .73775962E-01
.18782263, .96922725E-01, -.90899900E-01
.40300298, .11491689, -.28808609
.44898757, .11979268, -.32919490
.47633582, .10070996, -.37562585
.48649469, .10157262, -.38492209
.42918643, .13531503, -.29387140
.0000000, .98629124E-01, .98629124E-01
.0000000, .97421184E-01, .97421184E-01
.0000000, .10302945, .10302945
.0000000, .12334875, .12334875
.0000000, .10198705, .10198705
.0000000, .98502949E-01, .98502949E-01
.0000000, .12005892, .12005892
.0000000, .10459516, .10459516
.0000000, .98628707E-01, .98628707E-01
.0000000, .10797742, .10797742
.0000000, .10976642, .10976642
.0000000, .10769743, .10769743
.0000000, .11010908, .11010908
.0000000, .10385269, .10385269
.0000000, .10592625, .10592625
.0000000, .10466197, .10466197
.0000000, .11085147, .11085147
.47425110E-01, .11286034, .65435231E-01
.23255977, .11342189, -.11913788
.47549969, .12025188, -.35524780
.51392555, .10921948, -.40470606
.47302306, .10756607, -.36545700
.50169885, .13247855, -.36922032
.54318351, .11012153, -.43306196
.54104245, .10680296, -.43423951
.38590860, .12589584, -.26001275
.0000000, .12557971, .12557971
.0000000, .10308540, .10308540
.0000000, .10250728, .10250728
.0000000, .12559406, .12559406
.0000000, .10822779, .10822779
.0000000, .10225148, .10225148
.0000000, .11705559, .11705559
.0000000, .11561753, .11561753
.0000000, .10524778, .10524778
.0000000, .10874067, .10874067
.0000000, .11284227, .11284227
.0000000, .11134720, .11134720
.0000000, .11128555, .11128555
.0000000, .11262429, .11262429
.0000000, .11334959, .11334959
.0000000, .10934575, .10934575
.20838290, .11063521, -.97747698E-01
.0000000, .11078781, .11078781
.37554228, .11308910, -.26245320
.38616890, .11331697, -.27285194
.33962718, .11168976, -.22793742
.0000000, .10811198, .10811198
.0000000, .10846170, .10846170
.0000000, .10771862, .10771862
.0000000, .10766710, .10766710
.0000000, .10652960, .10652960
.0000000, .10610114, .10610114
.0000000, .10575719, .10575719
.0000000, .10426970, .10426970
.0000000, .10321897, .10321897
.0000000, .10226291, .10226291
.0000000, .10052948, .10052948
.0000000, .97380221E-01, .97380221E-01
.0000000, .97201303E-01, .97201303E-01
.0000000, .96808694E-01, .96808694E-01
.0000000, .96581019E-01, .96581019E-01
.0000000, .96404448E-01, .96404448E-01
.0000000, .96235499E-01, .96235499E-01
.0000000, .96013784E-01, .96013784E-01
.26591819E-01, .98188512E-01, .71596697E-01
.17967042, .98269992E-01, -.81400432E-01
