.0000000, .95204249E-01, .95204249E-01
.0000000, .95117897E-01, .95117897E-01
.0000000, .94847180E-01, .94847180E-01
.0000000, .94747029E-01, .94747029E-01
.0000000, .94502948E-01, .94502948E-01
.0000000, .94436347E-01, .94436347E-01
.0000000, .94335906E-01, .94335906E-01
.13104844E-04, .98107614E-01, .98094508E-01
.79394966E-01, .98586284E-01, .19191317E-01
.22072890, .98522916E-01, -.12220599
.28175420, .98526880E-01, -.18322732
.34171864, .98881900E-01, -.24283674
.37184525, .99198245E-01, -.27264699
.34615153, .99624887E-01, -.24652664
.30285484, .10008819, -.20276664
.20372276, .10039896, -.10332380
.0000000, .95130913E-01, .95130913E-01
.0000000, .95057063E-01, .95057063E-01
.0000000, .94983995E-01, .94983995E-01
.0000000, .94911672E-01, .94911672E-01
.0000000, .94839938E-01, .94839938E-01
.0000000, .94768792E-01, .94768792E-01
.0000000, .94698265E-01, .94698265E-01
.0000000, .94605975E-01, .94605975E-01
.0000000, .94371244E-01, .94371244E-01
.0000000, .94324887E-01, .94324887E-01
.0000000, .94367377E-01, .94367377E-01
.0000000, .94281919E-01, .94281919E-01
.0000000, .94073094E-01, .94073094E-01
.0000000, .93997613E-01, .93997613E-01
.0000000, .93891487E-01, .93891487E-01
.57900441E-02, .98058663E-01, .92268616E-01
.10939289, .98487720E-01, -.10905169E-01
.30226305, .98581694E-01, -.20368135
.45005885, .11547416, -.33458468
.43168879, .10921071, -.32247806
.45554912, .10747502, -.34807411
.41247261, .10707505, -.30539757
.35363394, .10351598, -.25011796
.25990978, .10013000, -.15977979
.0000000, .94407201E-01, .94407201E-01
.0000000, .94281107E-01, .94281107E-01
.0000000, .94194770E-01, .94194770E-01
.0000000, .94109491E-01, .94109491E-01
.0000000, .94025254E-01, .94025254E-01
.0000000, .93941882E-01, .93941882E-01
.0000000, .93861639E-01, .93861639E-01
.0000000, .93863621E-01, .93863621E-01
.0000000, .93908444E-01, .93908444E-01
.0000000, .93837328E-01, .93837328E-01
.0000000, .93758255E-01, .93758255E-01
.0000000, .93680076E-01, .93680076E-01
.0000000, .93758732E-01, .93758732E-01
.0000000, .93745634E-01, .93745634E-01
.0000000, .93633994E-01, .93633994E-01
.22719357E-01, .98248675E-01, .75529322E-01
.15732203, .98748721E-01, -.58573313E-01
.35874975, .11698780, -.24176195
.50417066, .12046096, -.38370970
.53480303, .10260255, -.43220049
.53781784, .10404123, -.43377662
.48254091, .14189877, -.34064215
.0000000, .10027813, .10027813
.0000000, .99793866E-01, .99793866E-01
.0000000, .10219969, .10219969
.0000000, .12684940, .12684940
.0000000, .10414749, .10414749
.0000000, .10123409, .10123409
.0000000, .12457700, .12457700
.0000000, .10544510, .10544510
.0000000, .10126239, .10126239
.0000000, .11202158, .11202158
.0000000, .11310247, .11310247
.0000000, .11099748, .11099748
.0000000, .11347405, .11347405
.0000000, .10708490, .10708490
.0000000, .10929807, .10929807
.0000000, .10802133, .10802133
.0000000, .11442351, .11442351
