.0000000, .78216113E-01, .78216113E-01
.0000000, .78117877E-01, .78117877E-01
.0000000, .77766225E-01, .77766225E-01
.0000000, .77648841E-01, .77648841E-01
.0000000, .77331394E-01, .77331394E-01
.0000000, .77257127E-01, .77257127E-01
.0000000, .77159233E-01, .77159233E-01
.46515042E-05, .80913760E-01, .80909111E-01
.94632342E-01, .81422262E-01, -.13210081E-01
.24473083, .81441253E-01, -.16328958
.24800947, .81558011E-01, -.16645145
.30079263, .81892855E-01, -.21889979
.32729942, .82315087E-01, -.24498433
.30307084, .82792155E-01, -.22027868
.26298770, .83247662E-01, -.17974004
.22403550, .83501264E-01, -.14053424
.0000000, .78336187E-01, .78336187E-01
.0000000, .78262337E-01, .78262337E-01
.0000000, .78189269E-01, .78189269E-01
.0000000, .78116931E-01, .78116931E-01
.0000000, .78045137E-01, .78045137E-01
.0000000, .77973865E-01, .77973865E-01
.0000000, .77903211E-01, .77903211E-01
.0000000, .77802293E-01, .77802293E-01
.0000000, .77505261E-01, .77505261E-01
.0000000, .77466741E-01, .77466741E-01
.0000000, .77549502E-01, .77549502E-01
.0000000, .77455729E-01, .77455729E-01
.0000000, .77192470E-01, .77192470E-01
.0000000, .77112034E-01, .77112034E-01
.0000000, .77010073E-01, .77010073E-01
.54721334E-02, .81137307E-01, .75665176E-01
.13031761, .81592470E-01, -.48725143E-01
.33508763, .81831455E-01, -.25325617
.39575630, .98798543E-01, -.29695776
.37961566, .90687543E-01, -.28892812
.40060213, .89130469E-01, -.31147167
.36461559, .91429189E-01, -.27318639
.30773956, .87005854E-01, -.22073370
.28641686, .83651967E-01, -.20276490
.0000000, .78048572E-01, .78048572E-01
.0000000, .77912025E-01, .77912025E-01
.0000000, .77829838E-01, .77829838E-01
.0000000, .77748500E-01, .77748500E-01
.0000000, .77668004E-01, .77668004E-01
.0000000, .77588215E-01, .77588215E-01
.0000000, .77512227E-01, .77512227E-01
.0000000, .77549487E-01, .77549487E-01
.0000000, .77645712E-01, .77645712E-01
.0000000, .77580951E-01, .77580951E-01
.0000000, .77504717E-01, .77504717E-01
.0000000, .77429235E-01, .77429235E-01
.0000000, .77570900E-01, .77570900E-01
.0000000, .77585012E-01, .77585012E-01
.0000000, .77480234E-01, .77480234E-01
.22002684E-01, .81999138E-01, .59996456E-01
.18787600, .82589023E-01, -.10528698
.39759415, .10070758, -.29688656
.44295341, .10091428, -.34203914
.46995762, .87335125E-01, -.38262248
.48105639, .90456143E-01, -.39060026
.42487293, .12776121, -.29711172
.0000000, .86315989E-01, .86315989E-01
.0000000, .86509109E-01, .86509109E-01
.0000000, .88419423E-01, .88419423E-01
.0000000, .11329861, .11329861
.0000000, .91007650E-01, .91007650E-01
.0000000, .88682786E-01, .88682786E-01
.0000000, .11229050, .11229050
.0000000, .91748461E-01, .91748461E-01
.0000000, .88818662E-01, .88818662E-01
.0000000, .99726811E-01, .99726811E-01
.0000000, .10069895, .10069895
.0000000, .98788545E-01, .98788545E-01
.0000000, .10136382, .10136382
.0000000, .95219672E-01, .95219672E-01
.0000000, .97364888E-01, .97364888E-01
.0000000, .96213482E-01, .96213482E-01
.0000000, .10250041, .10250041
.46130225E-01, .10459435, .58464125E-01
.23180442, .10534705, -.12645736
.46882823, .11269657, -.35613167
.50676423, .10092083, -.40584341
.46796840, .10049953, -.36746886
.49611062, .12918490, -.36692572
.53708267, .10178569, -.43529698
.53447539, .10090381, -.43357158
.38655847, .12442020, -.26213828
.0000000, .11176965, .11176965
.0000000, .99425502E-01, .99425502E-01
.0000000, .10541863, .10541863
.0000000, .12261899, .12261899
.0000000, .10160708, .10160708
.0000000, .97282842E-01, .97282842E-01
.0000000, .11336746, .11336746
.0000000, .10998164, .10998164
.0000000, .10007500, .10007500
.0000000, .10641610, .10641610
.0000000, .10795146, .10795146
.0000000, .10641266, .10641266
.0000000, .10637277, .10637277
.0000000, .10766216, .10766216
.0000000, .10852308, .10852308
.0000000, .10576312, .10576312
.20983860, .10659601, -.10324259
.0000000, .10534073, .10534073
.37318426, .10777126, -.26541302
.38240993, .10813285, -.27427709
.33842632, .10656243, -.23186389
.0000000, .10295063, .10295063
.0000000, .10310221, .10310221
.0000000, .10236046, .10236046
.0000000, .10220706, .10220706
.0000000, .10097958, .10097958
.0000000, .10041082, .10041082
.0000000, .10000073, .10000073
.0000000, .98343253E-01, .98343253E-01
.0000000, .97163737E-01, .97163737E-01
.0000000, .96137598E-01, .96137598E-01
.0000000, .94245903E-01, .94245903E-01
.0000000, .91001086E-01, .91001086E-01
.0000000, .90693980E-01, .90693980E-01
.0000000, .89979477E-01, .89979477E-01
.0000000, .89580469E-01, .89580469E-01
.0000000, .89278817E-01, .89278817E-01
.0000000, .88991717E-01, .88991717E-01
.0000000, .88642791E-01, .88642791E-01
.25772974E-01, .90670347E-01, .64897373E-01
.18035948, .90652011E-01, -.89707471E-01
.32119393, .90495385E-01, -.23069856
.36039364, .94393015E-01, -.26600063
.36989510, .96249707E-01, -.27364540
.37635428, .97618267E-01, -.27873600
.38245225, .95786348E-01, -.28666592
.29337469, .95084935E-01, -.19828975
.0000000, .90102576E-01, .90102576E-01
.0000000, .88250048E-01, .88250048E-01
.0000000, .88116273E-01, .88116273E-01
.0000000, .87692492E-01, .87692492E-01
.0000000, .87335229E-01, .87335229E-01
.0000000, .87219290E-01, .87219290E-01
.0000000, .86830325E-01, .86830325E-01
.0000000, .86329445E-01, .86329445E-01
.0000000, .85853003E-01, .85853003E-01
.0000000, .85420638E-01, .85420638E-01
.0000000, .84978230E-01, .84978230E-01
.0000000, .84563218E-01, .84563218E-01
.0000000, .84117070E-01, .84117070E-01
.0000000, .83663009E-01, .83663009E-01
.0000000, .83112277E-01, .83112277E-01
.0000000, .82524538E-01, .82524538E-01
.22576861E-01, .84913716E-01, .62336855E-01
.16299753, .84667921E-01, -.78329608E-01
.30044234, .84236570E-01, -.21620578
.34187478, .85811101E-01, -.25606367
.34021845, .85467964E-01, -.25475049
.35157701, .87903462E-01, -.26367354
.33072731, .84328920E-01, -.24639839
.26122236, .84409930E-01, -.17681244
.25624961, .84288821E-01, -.17196079
.0000000, .79967439E-01, .79967439E-01
.0000000, .79478577E-01, .79478577E-01
.0000000, .78936897E-01, .78936897E-01
.0000000, .78425027E-01, .78425027E-01
.0000000, .77915363E-01, .77915363E-01
.0000000, .77368520E-01, .77368520E-01
.0000000, .77106915E-01, .77106915E-01
.0000000, .76697804E-01, .76697804E-01
.0000000, .76184817E-01, .76184817E-01
.0000000, .75702764E-01, .75702764E-01
.0000000, .75194344E-01, .75194344E-01
.0000000, .74768074E-01, .74768074E-01
.0000000, .74534632E-01, .74534632E-01
.0000000, .74200228E-01, .74200228E-01
.0000000, .73728181E-01, .73728181E-01
.0000000, .73312074E-01, .73312074E-01
.45673749E-02, .76141901E-01, .71574524E-01
.14843246E-01, .76296754E-01, .61453506E-01
.86952969E-01, .75991906E-01, -.10961063E-01
.10802250, .75664282E-01, -.32358214E-01
.12692414, .75544566E-01, -.51379576E-01
.10456032, .75516313E-01, -.29044002E-01
.85578807E-01, .75556345E-01, -.10022461E-01
.68802364E-01, .75523444E-01, .67210793E-02
.0000000, .71617454E-01, .71617454E-01
.0000000, .71551159E-01, .71551159E-01
.0000000, .71485765E-01, .71485765E-01
.0000000, .71305022E-01, .71305022E-01
.0000000, .71038812E-01, .71038812E-01
.0000000, .70723362E-01, .70723362E-01
.0000000, .70530020E-01, .70530020E-01
.0000000, .70262454E-01, .70262454E-01
.0000000, .69959201E-01, .69959201E-01
.0000000, .69683328E-01, .69683328E-01
.0000000, .69556288E-01, .69556288E-01
.0000000, .69473952E-01, .69473952E-01
.0000000, .69159321E-01, .69159321E-01
.0000000, .68870053E-01, .68870053E-01
.0000000, .68659171E-01, .68659171E-01
.75307172E-02, .71448535E-01, .63917816E-01
.88294804E-01, .71760923E-01, -.16533881E-01
.19889510, .71731314E-01, -.12716378
.24670610, .72042704E-01, -.17466339
.24959970, .72334744E-01, -.17726496
.30108979, .72575048E-01, -.22851475
.20516525, .73162556E-01, -.13200270
.17818448, .73321179E-01, -.10486330
.16335954, .73442340E-01, -.89917198E-01
.0000000, .69393225E-01, .69393225E-01
.0000000, .69322601E-01, .69322601E-01
.0000000, .69253117E-01, .69253117E-01
.0000000, .69184452E-01, .69184452E-01
.0000000, .69116935E-01, .69116935E-01
.0000000, .69050491E-01, .69050491E-01
.0000000, .68984859E-01, .68984859E-01
.0000000, .68920031E-01, .68920031E-01
.0000000, .68855949E-01, .68855949E-01
.0000000, .68723164E-01, .68723164E-01
.0000000, .68452790E-01, .68452790E-01
.0000000, .68391033E-01, .68391033E-01
.0000000, .68329237E-01, .68329237E-01
.0000000, .68254545E-01, .68254545E-01
.0000000, .67919001E-01, .67919001E-01
.33351206E-02, .71012087E-01, .67676969E-01
.11405015, .71376093E-01, -.42674057E-01
.29721349, .71555071E-01, -.22565842
.35464856, .77080235E-01, -.27756834
.32846272, .72947592E-01, -.25551513
.34540069, .76031923E-01, -.26936877
.32706490, .72835930E-01, -.25422898
.25561386, .73314495E-01, -.18229938
.23551497, .73514901E-01, -.16200006
.0000000, .68973504E-01, .68973504E-01
.0000000, .68894371E-01, .68894371E-01
.0000000, .68816625E-01, .68816625E-01
.0000000, .68740003E-01, .68740003E-01
.0000000, .68664446E-01, .68664446E-01
.0000000, .68590000E-01, .68590000E-01
.0000000, .68516597E-01, .68516597E-01
.0000000, .68444178E-01, .68444178E-01
.0000000, .68372712E-01, .68372712E-01
.0000000, .68304874E-01, .68304874E-01
.0000000, .68392821E-01, .68392821E-01
.0000000, .68432823E-01, .68432823E-01
.0000000, .68367355E-01, .68367355E-01
.0000000, .68299994E-01, .68299994E-01
.0000000, .68233483E-01, .68233483E-01
.16146766E-01, .71868949E-01, .55722184E-01
.14464283, .72215043E-01, -.72427787E-01
.32216275, .72441913E-01, -.24972084
.33914444, .75143658E-01, -.26400077
.35817477, .79613432E-01, -.27856135
.36453390, .80140337E-01, -.28439355
.34932131, .79607807E-01, -.26971349
.30160072, .77138692E-01, -.22446203
.27768120, .75712189E-01, -.20196901
.0000000, .71752474E-01, .71752474E-01
.0000000, .71972556E-01, .71972556E-01
.0000000, .71768992E-01, .71768992E-01
.0000000, .71313463E-01, .71313463E-01
.0000000, .71043856E-01, .71043856E-01
.0000000, .70720449E-01, .70720449E-01
.0000000, .70435166E-01, .70435166E-01
.0000000, .70140645E-01, .70140645E-01
.0000000, .69995150E-01, .69995150E-01
.0000000, .69680512E-01, .69680512E-01
.0000000, .69527872E-01, .69527872E-01
.0000000, .69219306E-01, .69219306E-01
.0000000, .69014579E-01, .69014579E-01
.0000000, .68797372E-01, .68797372E-01
.0000000, .68687625E-01, .68687625E-01
.22568082E-01, .72770759E-01, .50202675E-01
.17533159, .73048234E-01, -.10228336
.35439923, .79198509E-01, -.27520072
.38363683, .85783124E-01, -.29785371
.41115725, .91749743E-01, -.31940752
.43244264, .83044775E-01, -.34939787
.41305205, .77316903E-01, -.33573514
.35764885, .92772499E-01, -.26487637
.31621075, .86664654E-01, -.22954610
.0000000, .73392630E-01, .73392630E-01
.0000000, .72870567E-01, .72870567E-01
.0000000, .72322927E-01, .72322927E-01
.0000000, .71876809E-01, .71876809E-01
.0000000, .71218140E-01, .71218140E-01
.0000000, .70606403E-01, .70606403E-01
.0000000, .70146330E-01, .70146330E-01
.0000000, .69736242E-01, .69736242E-01
.0000000, .69633327E-01, .69633327E-01
.0000000, .69471985E-01, .69471985E-01
.0000000, .69195814E-01, .69195814E-01
.0000000, .69109805E-01, .69109805E-01
.0000000, .68810977E-01, .68810977E-01
.0000000, .68681389E-01, .68681389E-01
.0000000, .68410844E-01, .68410844E-01
.31016391E-01, .72693013E-01, .41676622E-01
.26255843, .10117523, -.16138320
.53260803, .77718116E-01, -.45488992
.54652864, .75848795E-01, -.47067985
.56598836, .99982530E-01, -.46600583
.56917429, .86855508E-01, -.48231879
.55286825, .80868430E-01, -.47199982
.45163685, .93445376E-01, -.35819149
.37577683, .12322244, -.25255439
.0000000, .81585988E-01, .81585988E-01
.0000000, .79485074E-01, .79485074E-01
.0000000, .81557944E-01, .81557944E-01
.0000000, .88598974E-01, .88598974E-01
.0000000, .86511627E-01, .86511627E-01
.0000000, .83513923E-01, .83513923E-01
.0000000, .82863107E-01, .82863107E-01
.0000000, .80675468E-01, .80675468E-01
.0000000, .74375086E-01, .74375086E-01
.0000000, .74135795E-01, .74135795E-01
.0000000, .73845461E-01, .73845461E-01
.0000000, .73674425E-01, .73674425E-01
.0000000, .73434584E-01, .73434584E-01
.0000000, .73219769E-01, .73219769E-01
.0000000, .73108137E-01, .73108137E-01
.34118440E-01, .76922208E-01, .42803768E-01
.22774673, .91981277E-01, -.13576545
.44959241, .98796017E-01, -.35079640
.46336654, .86366162E-01, -.37700039
.48061332, .85736215E-01, -.39487711
.48746741, .11009461, -.37737280
.47263697, .88772014E-01, -.38386494
.40720153, .88738099E-01, -.31846344
.35682893, .11049846, -.24633047
.0000000, .96694119E-01, .96694119E-01
.0000000, .86507365E-01, .86507365E-01
.0000000, .84921271E-01, .84921271E-01
.0000000, .81530385E-01, .81530385E-01
.0000000, .80898874E-01, .80898874E-01
.0000000, .80389544E-01, .80389544E-01
.0000000, .79995193E-01, .79995193E-01
.0000000, .79648845E-01, .79648845E-01
.0000000, .10790575, .10790575
.0000000, .85852854E-01, .85852854E-01
.0000000, .81064031E-01, .81064031E-01
.0000000, .10517131, .10517131
.0000000, .86430401E-01, .86430401E-01
.0000000, .80428921E-01, .80428921E-01
.0000000, .96319914E-01, .96319914E-01
.55757545E-01, .10317783, .47420286E-01
.32320988, .86960062E-01, -.23624982
.59416717, .88272259E-01, -.50589490
.60421997, .11994589, -.48427409
.60883588, .87945312E-01, -.52089059
.60323507, .86734809E-01, -.51650023
.59483272, .10594539, -.48888731
.52045482, .12751959, -.39293522
.46319008, .95285550E-01, -.36790454
.0000000, .89815885E-01, .89815885E-01
.0000000, .10581227, .10581227
.0000000, .10875313, .10875313
