.0000000, .13043429, .13043429
.0000000, .13034366, .13034366
.0000000, .13007569, .13007569
.0000000, .12997183, .12997183
.0000000, .12972517, .12972517
.0000000, .12964706, .12964706
.0000000, .12951849, .12951849
.50236649E-05, .13327727, .13327225
.10358281, .13371356, .30130744E-01
.26759204, .13360973, -.13398232
.27118894, .13362314, -.13756581
.32888502, .13403706, -.19484796
.35784018, .13427104, -.22356914
.33123541, .13463190, -.19660351
.28579366, .13504925, -.15074441
.24107191, .13530162, -.10577029
.0000000, .13006486, .13006486
.0000000, .12998460, .12998460
.0000000, .12990534, .12990534
.0000000, .12982699, .12982699
.0000000, .12974922, .12974922
.0000000, .12967210, .12967210
.0000000, .12959570, .12959570
.0000000, .12949839, .12949839
.0000000, .12926421, .12926421
.0000000, .12921074, .12921074
.0000000, .12924154, .12924154
.0000000, .12914884, .12914884
.0000000, .12893814, .12893814
.0000000, .12885508, .12885508
.0000000, .12872063, .12872063
.59634484E-02, .13288647, .12692302
.14272873, .13327296, -.94557703E-02
.36648664, .13333136, -.23315528
.43280339, .15059984, -.28220356
.41516063, .14418745, -.27097318
.43808314, .14180946, -.29627368
.39865184, .14122026, -.25743157
.33485967, .13807994, -.19677973
.30994186, .13458653, -.17535533
.0000000, .12889460, .12889460
.0000000, .12876217, .12876217
.0000000, .12866837, .12866837
.0000000, .12857573, .12857573
.0000000, .12848419, .12848419
.0000000, .12839353, .12839353
.0000000, .12830600, .12830600
.0000000, .12829766, .12829766
.0000000, .12833068, .12833068
.0000000, .12825212, .12825212
.0000000, .12816603, .12816603
.0000000, .12808095, .12808095
.0000000, .12814625, .12814625
.0000000, .12812337, .12812337
.0000000, .12798603, .12798603
.23979679E-01, .13262239, .10864271
.20583124, .13308404, -.72747201E-01
.43497580, .15170921, -.28326660
.48458362, .15573147, -.32885215
.51399207, .13693647, -.37705559
.52491879, .13800357, -.38691521
.45957762, .17131850, -.28825912
.0000000, .13554390, .13554390
.0000000, .13409033, .13409033
.0000000, .14021629, .14021629
.0000000, .16119502, .16119502
.0000000, .13811113, .13811113
.0000000, .13489577, .13489577
.0000000, .15543304, .15543304
.0000000, .14384317, .14384317
.0000000, .13536918, .13536918
.0000000, .14234501, .14234501
.0000000, .14702672, .14702672
.0000000, .14478076, .14478076
.0000000, .14698477, .14698477
.0000000, .14037687, .14037687
.0000000, .14297099, .14297099
.0000000, .14168948, .14168948
.0000000, .14818110, .14818110
.50024502E-01, .15004548, .10002098
.25365147, .14888041, -.10477106
.51268017, .15561962, -.35706055
.55412263, .14844692, -.40567571
.50674343, .14483896, -.36190447
.54032457, .16260195, -.37772262
.58516341, .15527967, -.42988375
.58228606, .14516559, -.43712047
.40524951, .15151787, -.25373164
.0000000, .17372449, .17372449
.0000000, .14138028, .14138028
.0000000, .13864665, .13864665
.0000000, .14627659, .14627659
.0000000, .16020867, .16020867
.0000000, .14751369, .14751369
.0000000, .13924560, .13924560
.0000000, .15116228, .15116228
.0000000, .15320252, .15320252
.0000000, .14630039, .14630039
.0000000, .14302522, .14302522
.0000000, .14866753, .14866753
.0000000, .14896379, .14896379
.0000000, .15015370, .15015370
.0000000, .14936680, .14936680
.0000000, .14297037, .14297037
.22317681, .14822964, -.74947163E-01
.0000000, .14869359, .14869359
.39872271, .15053424, -.24818847
.41232732, .15002918, -.26229814
.35919812, .14818820, -.21100992
.0000000, .14547424, .14547424
.0000000, .14641467, .14641467
.0000000, .14559931, .14559931
.0000000, .14552417, .14552417
.0000000, .14429179, .14429179
.0000000, .14381263, .14381263
.0000000, .14342943, .14342943
.0000000, .14181590, .14181590
.0000000, .14067195, .14067195
.0000000, .13963367, .13963367
.0000000, .13775665, .13775665
.0000000, .13436934, .13436934
.0000000, .13415998, .13415998
.0000000, .13370630, .13370630
.0000000, .13344121, .13344121
.0000000, .13323455, .13323455
.0000000, .13303663, .13303663
.0000000, .13276754, .13276754
.28068272E-01, .13500707, .10693879
.19817182, .13503751, -.63134313E-01
.35178572, .13493401, -.21685171
.39477584, .13908234, -.25569350
.40514416, .14105140, -.26409274
.41222700, .14260206, -.26962495
.41759038, .14058727, -.27700311
.31855464, .13974942, -.17880522
.0000000, .13428614, .13428614
.0000000, .13235910, .13235910
.0000000, .13224193, .13224193
.0000000, .13194796, .13194796
.0000000, .13169472, .13169472
.0000000, .13189444, .13189444
.0000000, .13162170, .13162170
.0000000, .13127972, .13127972
.0000000, .13095205, .13095205
.0000000, .13065137, .13065137
.0000000, .13034405, .13034405
.0000000, .13005358, .13005358
.0000000, .12974334, .12974334
.0000000, .12942775, .12942775
.0000000, .12905064, .12905064
.0000000, .12861289, .12861289
.24599550E-01, .13131307, .10671352
.17930108, .13120405, -.48097029E-01
.32922941, .13089502, -.19833440
.37465087, .13271469, -.24193618
.37285170, .13245188, -.24039982
.38531712, .13503674, -.25028038
.38722992, .13105752, -.25617242
.28249240, .13122949, -.15126291
.27688304, .13122657, -.14565647
.0000000, .12673938, .12673938
.0000000, .12637968, .12637968
.0000000, .12598504, .12598504
.0000000, .12560946, .12560946
.0000000, .12523486, .12523486
.0000000, .12483515, .12483515
.0000000, .12462485, .12462485
.0000000, .12431633, .12431633
.0000000, .12393250, .12393250
.0000000, .12356814, .12356814
.0000000, .12318481, .12318481
.0000000, .12285566, .12285566
.0000000, .12265582, .12265582
.0000000, .12238704, .12238704
.0000000, .12198585, .12198585
.0000000, .12161372, .12161372
.50097466E-02, .12471670, .11970695
.16282268E-01, .12489087, .10860860
