.0000000, .12375570, .12375570
.0000000, .12367786, .12367786
.0000000, .12347133, .12347133
.0000000, .12338407, .12338407
.0000000, .12319643, .12319643
.0000000, .12313288, .12313288
.0000000, .12302025, .12302025
.13253112E-04, .12680310, .12678985
.13590975, .12722272, -.86870342E-02
.20088896, .12716553, -.73723435E-01
.25823498, .12705246, -.13118252
.31321508, .12737952, -.18583556
.34085661, .12749514, -.21336147
.31746361, .12776610, -.18969750
.27949184, .12813641, -.15135543
.18746552, .12839976, -.59065759E-01
.0000000, .12316161, .12316161
.0000000, .12308776, .12308776
.0000000, .12301481, .12301481
.0000000, .12294266, .12294266
.0000000, .12287110, .12287110
.0000000, .12280019, .12280019
.0000000, .12272993, .12272993
.0000000, .12264472, .12264472
.0000000, .12246038, .12246038
.0000000, .12240762, .12240762
.0000000, .12241711, .12241711
.0000000, .12233752, .12233752
.0000000, .12217203, .12217203
.0000000, .12209973, .12209973
.0000000, .12198144, .12198144
.53601912E-02, .12608713, .12072694
.18710770, .12644249, -.60665205E-01
.27513522, .12653172, -.14860350
.41258585, .14315954, -.26942632
.39574483, .13731673, -.25842810
.41765046, .13554245, -.28210801
.37819767, .13335796, -.24483971
.32603300, .13060868, -.19542432
.23906113, .12724592, -.11181521
.0000000, .12165841, .12165841
.0000000, .12154156, .12154156
.0000000, .12145303, .12145303
.0000000, .12136576, .12136576
.0000000, .12127967, .12127967
.0000000, .12119458, .12119458
.0000000, .12111210, .12111210
.0000000, .12108719, .12108719
.0000000, .12109254, .12109254
.0000000, .12101751, .12101751
.0000000, .12093735, .12093735
.0000000, .12085817, .12085817
.0000000, .12088811, .12088811
.0000000, .12085458, .12085458
.0000000, .12073123, .12073123
.20998556E-01, .12523133, .10423277
.26965514, .12560119, -.14405395
.32660252, .14362381, -.18297870
.46223193, .14870152, -.31353042
.49044001, .12890184, -.36153817
.49370837, .12937565, -.36433274
.44675046, .15897143, -.28777903
.0000000, .12776080, .12776080
.0000000, .12521189, .12521189
.0000000, .13558181, .13558181
.0000000, .15027207, .15027207
.0000000, .12942591, .12942591
.0000000, .12555891, .12555891
.0000000, .14516236, .14516236
.0000000, .13464998, .13464998
.0000000, .12575549, .12575549
.0000000, .13183433, .13183433
.0000000, .13659315, .13659315
.0000000, .13448255, .13448255
.0000000, .13679817, .13679817
.0000000, .13054226, .13054226
.0000000, .13264751, .13264751
.0000000, .13135831, .13135831
.0000000, .13750128, .13750128
.43818850E-01, .13946728, .95648438E-01
.34107929, .13953131, -.20154798
.38569587, .14631784, -.23937804
.52912986, .13570096, -.39342892
.49144247, .13377272, -.35766977
.51783633, .15624890, -.36158744
.55778140, .13813442, -.41964698
.55642283, .13268787, -.42373496
.31763244, .14581224, -.17182019
.0000000, .15824768, .15824768
.0000000, .12855798, .12855798
.0000000, .12690344, .12690344
