.0000000, .97926848E-01, .97926848E-01
.0000000, .97840458E-01, .97840458E-01
.0000000, .97564533E-01, .97564533E-01
.0000000, .97463943E-01, .97463943E-01
.0000000, .97215332E-01, .97215332E-01
.0000000, .97150199E-01, .97150199E-01
.0000000, .97049959E-01, .97049959E-01
.14937670E-04, .10081732, .10080238
.14478701, .10128046, -.43506555E-01
.21396634, .10131041, -.11265593
.27605450, .10129191, -.17476259
.33480081, .10163363, -.23316717
.36431253, .10192975, -.26238278
.33927852, .10234027, -.23693825
.29756942, .10279573, -.19477370
.19791088, .10309877, -.94812103E-01
.0000000, .97809702E-01, .97809702E-01
.0000000, .97736008E-01, .97736008E-01
.0000000, .97663127E-01, .97663127E-01
.0000000, .97590998E-01, .97590998E-01
.0000000, .97519428E-01, .97519428E-01
.0000000, .97448476E-01, .97448476E-01
.0000000, .97378150E-01, .97378150E-01
.0000000, .97285435E-01, .97285435E-01
.0000000, .97046375E-01, .97046375E-01
.0000000, .97000822E-01, .97000822E-01
.0000000, .97046614E-01, .97046614E-01
.0000000, .96960887E-01, .96960887E-01
.0000000, .96748374E-01, .96748374E-01
.0000000, .96672885E-01, .96672885E-01
.0000000, .96566647E-01, .96566647E-01
.57491362E-02, .10073934, .94990201E-01
.19919553, .10114644, -.98049089E-01
.29287347, .10137318, -.19150029
.44078857, .11842521, -.32236338
.42279184, .11146712, -.31132472
.44615465, .10912457, -.33703008
.40389794, .10995406, -.29394388
.34718168, .10620782, -.24097386
.25225902, .10279284, -.14946617
.0000000, .97029321E-01, .97029321E-01
.0000000, .96901454E-01, .96901454E-01
.0000000, .96814454E-01, .96814454E-01
.0000000, .96728563E-01, .96728563E-01
.0000000, .96643716E-01, .96643716E-01
.0000000, .96559800E-01, .96559800E-01
.0000000, .96479110E-01, .96479110E-01
.0000000, .96482873E-01, .96482873E-01
.0000000, .96530661E-01, .96530661E-01
.0000000, .96459351E-01, .96459351E-01
.0000000, .96379869E-01, .96379869E-01
.0000000, .96301302E-01, .96301302E-01
.0000000, .96383914E-01, .96383914E-01
.0000000, .96372239E-01, .96372239E-01
.0000000, .96260093E-01, .96260093E-01
.22481039E-01, .10088853, .78407489E-01
.28687918, .10136741, -.18551177
.34746021, .12011962, -.22734058
.49361756, .12176641, -.37185115
.52360886, .10540711, -.41820174
.52592218, .10711010, -.41881210
.47281814, .14507008, -.32774806
.0000000, .10295469, .10295469
.0000000, .10253018, .10253018
.0000000, .10443507, .10443507
.0000000, .12972112, .12972112
.0000000, .10670180, .10670180
.0000000, .10389039, .10389039
.0000000, .12644236, .12644236
.0000000, .10900919, .10900919
.0000000, .10414130, .10414130
.0000000, .11458164, .11458164
.0000000, .11602464, .11602464
.0000000, .11383306, .11383306
.0000000, .11610051, .11610051
.0000000, .10965276, .10965276
.0000000, .11220707, .11220707
.0000000, .11092290, .11092290
.0000000, .11738541, .11738541
.46694398E-01, .11930254, .72608143E-01
.36182719, .11828390, -.24354330
.40991423, .12585923, -.28405499
.56445801, .11672001, -.44773799
.52019358, .11416088, -.40603268
.55022204, .13731492, -.41290712
.59277880, .11867429, -.47410452
.59131074, .11408112, -.47722962
.32551697, .13212261, -.19339436
.0000000, .13522631, .13522631
.0000000, .10970446, .10970446
.0000000, .10874275, .10874275
.0000000, .12809151, .12809151
.0000000, .12211298, .12211298
.0000000, .10937580, .10937580
.0000000, .11541121, .11541121
.0000000, .12466048, .12466048
.0000000, .12036824, .12036824
.0000000, .11066341, .11066341
.0000000, .11707246, .11707246
.0000000, .11866376, .11866376
.0000000, .11860075, .11860075
.0000000, .11982755, .11982755
.0000000, .11958949, .11958949
.0000000, .11335615, .11335615
.31635788, .11785085, -.19850704
.0000000, .11878610, .11878610
.41106632, .12064920, -.29041713
.42395824, .12004244, -.30391580
.37043586, .11825300, -.25218287
.0000000, .11526388, .11526388
.0000000, .11564364, .11564364
.0000000, .11485434, .11485434
.0000000, .11477631, .11477631
.0000000, .11352982, .11352982
.0000000, .11303911, .11303911
.0000000, .11265487, .11265487
.0000000, .11101150, .11101150
.0000000, .10984800, .10984800
.0000000, .10879796, .10879796
.0000000, .10688648, .10688648
.0000000, .10345034, .10345034
.0000000, .10322904, .10322904
.0000000, .10273699, .10273699
.0000000, .10245411, .10245411
.0000000, .10223607, .10223607
.0000000, .10202772, .10202772
.0000000, .10176523, .10176523
.26559742E-01, .10406213, .77502385E-01
.25360328, .10408902, -.14951426
.28693259, .10408974, -.18284285
.40217590, .10816656, -.29400933
.41288757, .11014454, -.30274302
.42008442, .11167621, -.30840820
.42752665, .10965913, -.31786752
.32965255, .10884847, -.22080408
.0000000, .10336259, .10336259
.0000000, .10142896, .10142896
.0000000, .10131145, .10131145
.0000000, .10099974, .10099974
.0000000, .10073289, .10073289
.0000000, .10079589, .10079589
.0000000, .10050792, .10050792
.0000000, .10014421, .10014421
.0000000, .99796824E-01, .99796824E-01
.0000000, .99479191E-01, .99479191E-01
.0000000, .99154592E-01, .99154592E-01
.0000000, .98848514E-01, .98848514E-01
.0000000, .98521024E-01, .98521024E-01
.0000000, .98187916E-01, .98187916E-01
.0000000, .97788036E-01, .97788036E-01
.0000000, .97348467E-01, .97348467E-01
.23296684E-01, .10010552, .76808840E-01
.22992598, .99988118E-01, -.12993786
.26773876, .99767476E-01, -.16797128
.38192752, .10147411, -.28045341
.38003236, .10120823, -.27882412
.39257711, .10378389, -.28879321
.39581013, .99864006E-01, -.29594612
.29383534, .10005146, -.19378388
.22454153, .10007636, -.12446517
.0000000, .95436402E-01, .95436402E-01
.0000000, .95061406E-01, .95061406E-01
.0000000, .94649225E-01, .94649225E-01
.0000000, .94257817E-01, .94257817E-01
.0000000, .93867786E-01, .93867786E-01
.0000000, .93451187E-01, .93451187E-01
.0000000, .93236908E-01, .93236908E-01
.0000000, .92918098E-01, .92918098E-01
.0000000, .92529148E-01, .92529148E-01
.0000000, .92162378E-01, .92162378E-01
.0000000, .91776311E-01, .91776311E-01
.0000000, .91448404E-01, .91448404E-01
.0000000, .91258444E-01, .91258444E-01
.0000000, .90995602E-01, .90995602E-01
.0000000, .90611264E-01, .90611264E-01
.0000000, .90250887E-01, .90250887E-01
.17141499E-01, .93404017E-01, .76262519E-01
.12927454E-01, .93630902E-01, .80703452E-01
.97209767E-01, .93235150E-01, -.39746165E-02
.12076442, .92865154E-01, -.27899265E-01
.14304674, .92704050E-01, -.50342686E-01
.11677402, .92605524E-01, -.24168499E-01
.99551991E-01, .92629403E-01, -.69225878E-02
.63501358E-01, .92602074E-01, .29100716E-01
.0000000, .88329881E-01, .88329881E-01
.0000000, .88251829E-01, .88251829E-01
.0000000, .88175118E-01, .88175118E-01
.0000000, .88015459E-01, .88015459E-01
.0000000, .87794051E-01, .87794051E-01
.0000000, .87537453E-01, .87537453E-01
.0000000, .87370485E-01, .87370485E-01
.0000000, .87149166E-01, .87149166E-01
.0000000, .86902171E-01, .86902171E-01
.0000000, .86675286E-01, .86675286E-01
.0000000, .86557746E-01, .86557746E-01
.0000000, .86473428E-01, .86473428E-01
.0000000, .86219877E-01, .86219877E-01
