.0000000, .11246481, .11246481
.0000000, .11237778, .11237778
.0000000, .11213744, .11213744
.0000000, .11203907, .11203907
.0000000, .11181770, .11181770
.0000000, .11174215, .11174215
.0000000, .11162396, .11162396
.52714422E-05, .11540392, .11539865
.93682423E-01, .11585857, .22176147E-01
.24451095, .11576977, -.12874117
.24780387, .11579576, -.13200811
.30041641, .11615982, -.18425658
.32703185, .11637931, -.21065255
.30296761, .11670934, -.18625827
.26306102, .11708329, -.14597774
.22388113, .11731460, -.10656653
.0000000, .11214676, .11214676
.0000000, .11206906, .11206906
.0000000, .11199225, .11199225
.0000000, .11191624, .11191624
.0000000, .11184079, .11184079
.0000000, .11176599, .11176599
.0000000, .11169183, .11169183
.0000000, .11159966, .11159966
.0000000, .11138915, .11138915
.0000000, .11133531, .11133531
.0000000, .11135441, .11135441
.0000000, .11126678, .11126678
.0000000, .11107717, .11107717
.0000000, .11099799, .11099799
.0000000, .11087538, .11087538
.55536991E-02, .11497925, .10942555
.12917072, .11538098, -.13789736E-01
.33503535, .11543524, -.21960011
.39570224, .13228157, -.26342067
.37958056, .12636653, -.25321403
.40057683, .12459512, -.27598172
.36427417, .12292459, -.24134958
.30797541, .11997388, -.18800154
.28715140, .11659490, -.17055650
.0000000, .11108766, .11108766
.0000000, .11096574, .11096574
.0000000, .11087725, .11087725
.0000000, .11078981, .11078981
.0000000, .11070335, .11070335
.0000000, .11061771, .11061771
.0000000, .11053480, .11053480
.0000000, .11052041, .11052041
.0000000, .11054185, .11054185
.0000000, .11046682, .11046682
.0000000, .11038532, .11038532
.0000000, .11030469, .11030469
.0000000, .11035426, .11035426
.0000000, .11032758, .11032758
.0000000, .11020308, .11020308
.22278532E-01, .11469691, .92418373E-01
.18650746, .11514425, -.71363211E-01
.39784694, .13300338, -.26484355
.44324851, .13859594, -.30465257
.47027534, .11883537, -.35143995
.48074669, .11952829, -.36121839
.42462981, .15043220, -.27419761
.0000000, .11782019, .11782019
.0000000, .11583132, .11583132
.0000000, .12568744, .12568744
.0000000, .14120376, .14120376
.0000000, .12037995, .12037995
.0000000, .11659358, .11659358
.0000000, .13708423, .13708423
.0000000, .12428556, .12428556
.0000000, .11679435, .11679435
.0000000, .12464072, .12464072
.0000000, .12767458, .12767458
.0000000, .12561727, .12561727
.0000000, .12800705, .12800705
.0000000, .12178598, .12178598
.0000000, .12383514, .12383514
.0000000, .12257310, .12257310
.0000000, .12871189, .12871189
.46659358E-01, .13071464, .84055282E-01
.23040837, .13131994, -.99088430E-01
.46952346, .13807860, -.33144486
.50749379, .12714931, -.38034448
.46801731, .12530771, -.34270960
.49606711, .14907861, -.34698850
.53705877, .12919569, -.40786308
.53445649, .12478748, -.40966901
.38450074, .14101610, -.24348465
.0000000, .14890620, .14890620
.0000000, .12073734, .12073734
.0000000, .11947730, .11947730
.0000000, .13238290, .13238290
.0000000, .13922037, .13922037
.0000000, .12632358, .12632358
.0000000, .12131743, .12131743
.0000000, .13414206, .13414206
.0000000, .13203734, .13203734
.0000000, .12398395, .12398395
.0000000, .12689304, .12689304
.0000000, .12901798, .12901798
.0000000, .12902607, .12902607
.0000000, .13027073, .13027073
.0000000, .13109823, .13109823
.0000000, .12751538, .12751538
.20777386, .12803668, -.79737186E-01
.0000000, .12805094, .12805094
.37267262, .13058212, -.24209049
.38248360, .13081828, -.25166532
.33754337, .12919766, -.20834571
.0000000, .12577690, .12577690
.0000000, .12640546, .12640546
.0000000, .12565486, .12565486
.0000000, .12559544, .12559544
.0000000, .12446038, .12446038
.0000000, .12402824, .12402824
.0000000, .12367974, .12367974
.0000000, .12219770, .12219770
.0000000, .12114862, .12114862
.0000000, .12019347, .12019347
.0000000, .11846764, .11846764
.0000000, .11533812, .11533812
.0000000, .11515377, .11515377
.0000000, .11475740, .11475740
.0000000, .11452466, .11452466
.0000000, .11434264, .11434264
.0000000, .11416821, .11416821
.0000000, .11393327, .11393327
.26126945E-01, .11607963, .89952685E-01
.17858970, .11613845, -.62451251E-01
.32226032, .11605743, -.20620289
.36156482, .11990270, -.24166211
.37110323, .12173303, -.24937019
.37758446, .12317731, -.25440714
.38434383, .12133690, -.26300693
.29401380, .12057644, -.17343736
.0000000, .11546728, .11546728
.0000000, .11370350, .11370350
.0000000, .11359888, .11359888
.0000000, .11334086, .11334086
.0000000, .11311816, .11311816
.0000000, .11328144, .11328144
.0000000, .11304183, .11304183
