.0000000, .11117537, .11117537
.0000000, .11109427, .11109427
.0000000, .11086471, .11086471
.0000000, .11077263, .11077263
.0000000, .11056070, .11056070
.0000000, .11048993, .11048993
.0000000, .11037654, .11037654
.40817108E-05, .11416704, .11416296
.10026450, .11462739, .14362887E-01
.25594795, .11455223, -.14139572
.25937843, .11460192, -.14477652
.31458962, .11498608, -.19960353
.34232119, .11522990, -.22709128
.31673211, .11558554, -.20114657
.27388781, .11598112, -.15790668
.23189819, .11623209, -.11566610
.0000000, .11103576, .11103576
.0000000, .11096250, .11096250
.0000000, .11089012, .11089012
.0000000, .11081861, .11081861
.0000000, .11074768, .11074768
.0000000, .11067734, .11067734
.0000000, .11060767, .11060767
.0000000, .11052059, .11052059
.0000000, .11031879, .11031879
.0000000, .11026824, .11026824
.0000000, .11028840, .11028840
.0000000, .11020511, .11020511
.0000000, .11002296, .11002296
.0000000, .10994782, .10994782
.0000000, .10982921, .10982921
.56007439E-02, .11397635, .10837561
.13824287, .11438736, -.23855507E-01
.35074788, .11445414, -.23629375
.41425443, .13153726, -.28271717
.39736614, .12589498, -.27147114
.41934460, .12495872, -.29438588
.38221687, .12216707, -.26004982
.32099220, .11919177, -.20180044
.29842317, .11576686, -.18265632
.0000000, .11019097, .11019097
.0000000, .11007350, .11007350
.0000000, .10998853, .10998853
.0000000, .10990465, .10990465
.0000000, .10982175, .10982175
.0000000, .10973969, .10973969
.0000000, .10966031, .10966031
.0000000, .10964746, .10964746
.0000000, .10966945, .10966945
.0000000, .10959785, .10959785
.0000000, .10952000, .10952000
.0000000, .10944310, .10944310
.0000000, .10949247, .10949247
.0000000, .10946789, .10946789
.0000000, .10934671, .10934671
.22605892E-01, .11392386, .91317967E-01
.19944581, .11437809, -.85067727E-01
.41652375, .13261987, -.28390390
.46405023, .13873746, -.32531279
.49231780, .11815563, -.37416217
.50442576, .11886044, -.38556534
.44357952, .15297562, -.29060391
.0000000, .11609019, .11609019
.0000000, .11468723, .11468723
.0000000, .12184940, .12184940
.0000000, .14100689, .14100689
.0000000, .11942731, .11942731
.0000000, .11574337, .11574337
.0000000, .13809231, .13809231
.0000000, .12149784, .12149784
.0000000, .11574493, .11574493
.0000000, .12558222, .12558222
.0000000, .12708755, .12708755
.0000000, .12498157, .12498157
.0000000, .12745380, .12745380
.0000000, .12103736, .12103736
.0000000, .12313716, .12313716
.0000000, .12183951, .12183951
.0000000, .12814304, .12814304
.47378100E-01, .13019732, .82819216E-01
.24610826, .13097851, -.11512975
.49134734, .13825965, -.35308769
.53117114, .12612143, -.40504971
.48908302, .12444353, -.36463949
.52026498, .15100139, -.36926359
.56333232, .12644227, -.43689007
.56222188, .12360172, -.43862015
.40073854, .14374229, -.25699624
.0000000, .14172161, .14172161
.0000000, .11998194, .11998194
.0000000, .11964002, .11964002
.0000000, .14415531, .14415531
.0000000, .12370533, .12370533
.0000000, .11878891, .11878891
.0000000, .13496152, .13496152
.0000000, .13219206, .13219206
.0000000, .12133466, .12133466
.0000000, .12647910, .12647910
.0000000, .13001366, .13001366
.0000000, .12847401, .12847401
.0000000, .12839067, .12839067
.0000000, .12976050, .12976050
