.0000000, .75507231E-01, .75507231E-01
.0000000, .75420655E-01, .75420655E-01
.0000000, .75141072E-01, .75141072E-01
.0000000, .75040050E-01, .75040050E-01
.0000000, .74787065E-01, .74787065E-01
.0000000, .74719235E-01, .74719235E-01
.0000000, .74627295E-01, .74627295E-01
.76169931E-05, .78411445E-01, .78403831E-01
.89925654E-01, .78919403E-01, -.11006251E-01
.24107090, .78919411E-01, -.16215149
.24412782, .79038948E-01, -.16508888
.29609427, .79365388E-01, -.21672888
.38907793, .79699129E-01, -.30937880
.29904991, .80226965E-01, -.21882296
.26025862, .80646470E-01, -.17961214
.22083482, .80902070E-01, -.13993275
.0000000, .75718924E-01, .75718924E-01
.0000000, .75648285E-01, .75648285E-01
.0000000, .75578369E-01, .75578369E-01
.0000000, .75509146E-01, .75509146E-01
.0000000, .75440452E-01, .75440452E-01
.0000000, .75372316E-01, .75372316E-01
.0000000, .75304769E-01, .75304769E-01
.0000000, .75214289E-01, .75214289E-01
.0000000, .74974403E-01, .74974403E-01
.0000000, .74931957E-01, .74931957E-01
.0000000, .74982695E-01, .74982695E-01
.0000000, .74898936E-01, .74898936E-01
.0000000, .74685954E-01, .74685954E-01
.0000000, .74612588E-01, .74612588E-01
.0000000, .74516281E-01, .74516281E-01
.57619978E-02, .78656718E-01, .72894722E-01
.12396726, .79116002E-01, -.44851258E-01
.33018738, .79289407E-01, -.25089797
.38996428, .96267402E-01, -.29369688
.37392652, .90737358E-01, -.28318918
.47691956, .91495365E-01, -.38542420
.35814878, .88114932E-01, -.27003384
.30438960, .84408253E-01, -.21998134
.28273261, .81029646E-01, -.20170295
.0000000, .75454220E-01, .75454220E-01
.0000000, .75333215E-01, .75333215E-01
.0000000, .75253829E-01, .75253829E-01
.0000000, .75175285E-01, .75175285E-01
.0000000, .75097576E-01, .75097576E-01
.0000000, .75020596E-01, .75020596E-01
.0000000, .74946702E-01, .74946702E-01
.0000000, .74959233E-01, .74959233E-01
.0000000, .75016797E-01, .75016797E-01
.0000000, .74951977E-01, .74951977E-01
.0000000, .74878588E-01, .74878588E-01
.0000000, .74805953E-01, .74805953E-01
.0000000, .74898690E-01, .74898690E-01
.0000000, .74894495E-01, .74894495E-01
.0000000, .74794590E-01, .74794590E-01
.22920065E-01, .79336055E-01, .56415990E-01
.17847882, .79873607E-01, -.98605216E-01
.39198995, .97935677E-01, -.29405427
.43672746, .10403407, -.33269340
.56019634, .83953962E-01, -.47624236
.56645334, .85551731E-01, -.48090160
.50473642, .12450185, -.38023457
.0000000, .82115456E-01, .82115456E-01
.0000000, .81865631E-01, .81865631E-01
.0000000, .85742414E-01, .85742414E-01
.0000000, .10886772, .10886772
.0000000, .86830236E-01, .86830236E-01
.0000000, .84037140E-01, .84037140E-01
.0000000, .10796784, .10796784
.0000000, .87138899E-01, .87138899E-01
.0000000, .83856292E-01, .83856292E-01
.0000000, .94495341E-01, .94495341E-01
.0000000, .95409960E-01, .95409960E-01
.0000000, .93441755E-01, .93441755E-01
.0000000, .95972128E-01, .95972128E-01
.0000000, .89579649E-01, .89579649E-01
.0000000, .91680974E-01, .91680974E-01
.0000000, .90435922E-01, .90435922E-01
.0000000, .96808687E-01, .96808687E-01
.47814377E-01, .99044949E-01, .51230572E-01
.22128624, .10071836, -.12056787
.46264136, .10992416, -.35271719
.49989319, .96581548E-01, -.40331164
.55664802, .92574202E-01, -.46407381
.59489924, .12269546, -.47220379
.64052457, .94990656E-01, -.54553390
.52423775, .93778789E-01, -.43045896
.37152785, .12657091, -.24495694
.0000000, .92672281E-01, .92672281E-01
.0000000, .90108730E-01, .90108730E-01
.0000000, .11694504, .11694504
.0000000, .94646960E-01, .94646960E-01
.0000000, .89425862E-01, .89425862E-01
.0000000, .10782859, .10782859
.0000000, .10212973, .10212973
.0000000, .91704786E-01, .91704786E-01
.0000000, .10161559, .10161559
.0000000, .10180476, .10180476
.0000000, .10012949, .10012949
.0000000, .98536342E-01, .98536342E-01
.0000000, .98905765E-01, .98905765E-01
.0000000, .10032020, .10032020
.0000000, .10128897, .10128897
.0000000, .99076875E-01, .99076875E-01
.19674888, .10065612, -.96092761E-01
.0000000, .98285913E-01, .98285913E-01
.36344695, .10050118, -.26294577
.45425999, .10066628, -.35359371
.39944744, .99195167E-01, -.30025226
.0000000, .95479488E-01, .95479488E-01
.0000000, .95526271E-01, .95526271E-01
.0000000, .94759047E-01, .94759047E-01
.0000000, .94672918E-01, .94672918E-01
.0000000, .93451127E-01, .93451127E-01
.0000000, .92954457E-01, .92954457E-01
.0000000, .92573576E-01, .92573576E-01
.0000000, .90954572E-01, .90954572E-01
.0000000, .89808442E-01, .89808442E-01
.0000000, .88782661E-01, .88782661E-01
.0000000, .86908072E-01, .86908072E-01
.0000000, .83568484E-01, .83568484E-01
.0000000, .83336897E-01, .83336897E-01
.0000000, .82810745E-01, .82810745E-01
.0000000, .82512408E-01, .82512408E-01
.0000000, .82284510E-01, .82284510E-01
.0000000, .82067147E-01, .82067147E-01
.0000000, .81798352E-01, .81798352E-01
.26939258E-01, .84012948E-01, .57073690E-01
.16746902, .84068738E-01, -.83400287E-01
.31767789, .83969675E-01, -.23370820
.35623637, .88036992E-01, -.26819938
.44208550, .89917168E-01, -.35216832
.44989866, .91561258E-01, -.35833740
.45812362, .89770094E-01, -.36835355
.28899816, .89133851E-01, -.19986430
.0000000, .83743088E-01, .83743088E-01
.0000000, .81845373E-01, .81845373E-01
.0000000, .81732213E-01, .81732213E-01
.0000000, .81408516E-01, .81408516E-01
.0000000, .81133217E-01, .81133217E-01
.0000000, .81098303E-01, .81098303E-01
.0000000, .80799967E-01, .80799967E-01
.0000000, .80419928E-01, .80419928E-01
.0000000, .80057546E-01, .80057546E-01
.0000000, .79727262E-01, .79727262E-01
.0000000, .79389542E-01, .79389542E-01
.0000000, .79071775E-01, .79071775E-01
.0000000, .78731053E-01, .78731053E-01
.0000000, .78384377E-01, .78384377E-01
.0000000, .77966422E-01, .77966422E-01
.0000000, .77514187E-01, .77514187E-01
.23617249E-01, .80181599E-01, .56564350E-01
.15132028, .80080263E-01, -.71240015E-01
.30754188, .79763353E-01, -.22777852
.33813593, .81560194E-01, -.25657573
.40723559, .81277214E-01, -.32595837
.42086649, .83931923E-01, -.33693457
.42915782, .80215000E-01, -.34894282
.25638422, .80503851E-01, -.17588037
.25260252, .80471657E-01, -.17213085
.0000000, .75965650E-01, .75965650E-01
