.0000000, .11188412, .11188412
.0000000, .11179883, .11179883
.0000000, .11153739, .11153739
.0000000, .11143894, .11143894
.0000000, .11119919, .11119919
.0000000, .11112741, .11112741
.0000000, .11101373, .11101373
.46429177E-05, .11478870, .11478405
.99645205E-01, .11525142, .15606217E-01
.25673750, .11518413, -.14155337
.26018530, .11523388, -.14495143
.31555843, .11561987, -.19993857
.34336326, .11589129, -.22747196
.31784186, .11626940, -.20157245
.27494040, .11668271, -.15825769
.23255454, .11693525, -.11561929
.0000000, .11173660, .11173660
.0000000, .11166292, .11166292
.0000000, .11159013, .11159013
.0000000, .11151820, .11151820
.0000000, .11144684, .11144684
.0000000, .11137606, .11137606
.0000000, .11130597, .11130597
.0000000, .11121507, .11121507
.0000000, .11098801, .11098801
.0000000, .11094060, .11094060
.0000000, .11097720, .11097720
.0000000, .11089101, .11089101
.0000000, .11068736, .11068736
.0000000, .11061070, .11061070
.0000000, .11049178, .11049178
.57009198E-02, .11463812, .10893720
.13736355, .11505046, -.22313088E-01
.35175523, .11514502, -.23661020
.41543430, .13224132, -.28319299
.39849865, .12753409, -.27096456
.42053103, .13068479, -.28984624
.38287556, .12262520, -.26025036
.32211900, .11991283, -.20220616
.29907966, .11650802, -.18257163
.0000000, .11090393, .11090393
.0000000, .11078032, .11078032
.0000000, .11069503, .11069503
.0000000, .11061077, .11061077
.0000000, .11052754, .11052754
.0000000, .11044511, .11044511
.0000000, .11036572, .11036572
.0000000, .11036514, .11036514
.0000000, .11040569, .11040569
.0000000, .11033504, .11033504
.0000000, .11025681, .11025681
.0000000, .11017950, .11017950
.0000000, .11025212, .11025212
.0000000, .11023685, .11023685
.0000000, .11011524, .11011524
.22949196E-01, .11469041, .91741212E-01
.19819197, .11517183, -.83020136E-01
.41765147, .13345714, -.28419435
.46530059, .14220415, -.32309645
.49362218, .11932833, -.37429386
.50497079, .12014114, -.38482964
.44411111, .15894559, -.28516552
.0000000, .11682266, .11682266
.0000000, .11614796, .11614796
.0000000, .12252533, .12252533
.0000000, .14283812, .14283812
.0000000, .12230591, .12230591
.0000000, .11838976, .11838976
.0000000, .14181340, .14181340
.0000000, .12252403, .12252403
.0000000, .11804636, .11804636
.0000000, .12823141, .12823141
.0000000, .12910351, .12910351
.0000000, .12710048, .12710048
.0000000, .12958473, .12958473
.0000000, .12320055, .12320055
.0000000, .12524456, .12524456
.0000000, .12396884, .12396884
.0000000, .13029313, .13029313
.48022673E-01, .13252376, .84501088E-01
.24454963, .13424978, -.11029986
.49261451, .14351165, -.34910285
.53249174, .13349721, -.39899454
.48949677, .12529173, -.36420503
.52060199, .14638531, -.37421668
.56370866, .14334348, -.42036518
.56098521, .12730169, -.43368351
.39841384, .13155480, -.26685905
.0000000, .15578739, .15578739
.0000000, .12488393, .12488393
.0000000, .12186383, .12186383
.0000000, .14491107, .14491107
.0000000, .13130480, .13130480
.0000000, .12311498, .12311498
.0000000, .13797443, .13797443
.0000000, .13599390, .13599390
.0000000, .12714513, .12714513
.0000000, .13140565, .13140565
.0000000, .13277823, .13277823
.0000000, .13131979, .13131979
.0000000, .13131623, .13131623
.0000000, .13264775, .13264775
.0000000, .13362232, .13362232
.0000000, .13165781, .13165781
.21873455, .13359058, -.85143968E-01
.0000000, .13096252, .13096252
.38816583, .13295865, -.25520718
.39943194, .13320340, -.26622856
.35099891, .13149521, -.21950370
.0000000, .12798318, .12798318
.0000000, .12859082, .12859082
.0000000, .12781514, .12781514
.0000000, .12774181, .12774181
.0000000, .12655509, .12655509
.0000000, .12608981, .12608981
.0000000, .12572199, .12572199
.0000000, .12416354, .12416354
.0000000, .12305989, .12305989
.0000000, .12206198, .12206198
.0000000, .12025174, .12025174
.0000000, .11699413, .11699413
.0000000, .11678981, .11678981
.0000000, .11633721, .11633721
.0000000, .11607622, .11607622
.0000000, .11587460, .11587460
.0000000, .11568183, .11568183
.0000000, .11542509, .11542509
.26873760E-01, .11760867, .90734914E-01
.19174588, .11765518, -.74090697E-01
.33809131, .11757229, -.22051904
.37941214, .12158505, -.25782710
.38940519, .12350281, -.26590237
.39622462, .12500694, -.27121767
.40161869, .12309998, -.27851871
.30754653, .12231988, -.18522665
.0000000, .11705669, .11705669
.0000000, .11520679, .11520679
.0000000, .11509811, .11509811
.0000000, .11480994, .11480994
.0000000, .11456303, .11456303
.0000000, .11469953, .11469953
.0000000, .11443272, .11443272
.0000000, .11409570, .11409570
.0000000, .11377327, .11377327
.0000000, .11347816, .11347816
.0000000, .11317634, .11317634
.0000000, .11289156, .11289156
.0000000, .11258671, .11258671
.0000000, .11227644, .11227644
.0000000, .11190398, .11190398
.0000000, .11147917, .11147917
.23548145E-01, .11409808, .90549931E-01
.17360406, .11400332, -.59600733E-01
.31648967, .11371647, -.20277320
.36017874, .11547772, -.24470103
.35845008, .11524147, -.24320862
.37043434, .11774898, -.25268537
.34852016, .11398181, -.23453835
.27408653, .11412676, -.15995976
.26805958, .11413018, -.15392941
.0000000, .10979454, .10979454
.0000000, .10944305, .10944305
.0000000, .10905630, .10905630
.0000000, .10868879, .10868879
.0000000, .10832214, .10832214
.0000000, .10793018, .10793018
.0000000, .10772873, .10772873
.0000000, .10742842, .10742842
.0000000, .10705354, .10705354
.0000000, .10669841, .10669841
.0000000, .10632435, .10632435
.0000000, .10600486, .10600486
.0000000, .10581551, .10581551
.0000000, .10555704, .10555704
.0000000, .10517517, .10517517
.56664080E-05, .10845202, .10844635
.48136949E-02, .10781636, .10300267
.15645456E-01, .10801606, .92370600E-01
.91710605E-01, .10764896, .15938357E-01
.11393454, .10730579, -.66287443E-02
.13376422, .10715391, -.26610307E-01
.11027259, .10706140, -.32111853E-02
.89800104E-01, .10706738, .17267272E-01
.72118856E-01, .10701621, .34897357E-01
.0000000, .10296496, .10296496
.0000000, .10289119, .10289119
.0000000, .10281862, .10281862
.0000000, .10266644, .10266644
.0000000, .10245589, .10245589
.0000000, .10221075, .10221075
.0000000, .10205055, .10205055
.0000000, .10183965, .10183965
.0000000, .10160364, .10160364
.0000000, .10138722, .10138722
.0000000, .10127522, .10127522
.0000000, .10119492, .10119492
.0000000, .10095093, .10095093
.0000000, .10072447, .10072447
.0000000, .10055200, .10055200
.78240344E-02, .10348391, .95659874E-01
.93782164E-01, .10376423, .99820644E-02
.20969568, .10368945, -.10600623
.26035640, .10385107, -.15650532
.26341039, .10403007, -.15938032
.31787464, .10413847, -.21373618
.21602494, .10463557, -.11138936
.18744794, .10477594, -.82672000E-01
.17160663, .10487887, -.66727757E-01
.0000000, .10064943, .10064943
.0000000, .10057002, .10057002
.0000000, .10049219, .10049219
.0000000, .10041540, .10041540
.0000000, .10034026, .10034026
.0000000, .10026655, .10026655
.0000000, .10019397, .10019397
.0000000, .10012238, .10012238
.0000000, .10005181, .10005181
.0000000, .99933498E-01, .99933498E-01
.0000000, .99718630E-01, .99718630E-01
.0000000, .99651076E-01, .99651076E-01
.0000000, .99583037E-01, .99583037E-01
.0000000, .99504262E-01, .99504262E-01
.0000000, .99211372E-01, .99211372E-01
.34610813E-02, .10241479, .98953716E-01
.12126483, .10274957, -.18515259E-01
.31387687, .10279858, -.21107829
.37467381, .10851321, -.26616061
.34671059, .10403076, -.24267983
.36476728, .10719632, -.25757098
.34589770, .10375296, -.24214473
.26915589, .10418481, -.16497108
.24653864, .10438149, -.14215714
.0000000, .99664919E-01, .99664919E-01
.0000000, .99575274E-01, .99575274E-01
.0000000, .99487580E-01, .99487580E-01
.0000000, .99401362E-01, .99401362E-01
.0000000, .99316642E-01, .99316642E-01
.0000000, .99233374E-01, .99233374E-01
.0000000, .99151529E-01, .99151529E-01
.0000000, .99071048E-01, .99071048E-01
.0000000, .98991826E-01, .98991826E-01
.0000000, .98915674E-01, .98915674E-01
.0000000, .98949350E-01, .98949350E-01
.0000000, .98949790E-01, .98949790E-01
.0000000, .98876834E-01, .98876834E-01
.0000000, .98803058E-01, .98803058E-01
.0000000, .98730423E-01, .98730423E-01
.16862759E-01, .10249822, .85635461E-01
.15373075, .10283090, -.50899848E-01
.34047094, .10292975, -.23754120
.35843036, .10567173, -.25275862
.37853903, .11026765, -.26827139
.38571405, .11069330, -.27502075
.36902058, .10997853, -.25904205
.31776232, .10723818, -.21052414
.29202276, .10533004, -.18669271
.0000000, .10086252, .10086252
.0000000, .10097285, .10097285
.0000000, .10079575, .10079575
.0000000, .10044749, .10044749
.0000000, .10022646, .10022646
.0000000, .99968985E-01, .99968985E-01
.0000000, .99738017E-01, .99738017E-01
.0000000, .99501044E-01, .99501044E-01
.0000000, .99367239E-01, .99367239E-01
.0000000, .99117219E-01, .99117219E-01
.0000000, .98979563E-01, .98979563E-01
.0000000, .98734431E-01, .98734431E-01
.0000000, .98561607E-01, .98561607E-01
.0000000, .98380454E-01, .98380454E-01
.0000000, .98245464E-01, .98245464E-01
.23537319E-01, .10248750, .78950182E-01
.18675178, .10273786, -.84013924E-01
.37482527, .10916323, -.26566204
.40575814, .11602568, -.28973246
.43485922, .12240856, -.31245065
.45736730, .12231453, -.33505279
.43692046, .10605360, -.33086687
.37662739, .11027671, -.26635069
.33187374, .11835324, -.21352050
.0000000, .10142951, .10142951
.0000000, .10050526, .10050526
.0000000, .10009497, .10009497
.0000000, .99752732E-01, .99752732E-01
.0000000, .99267215E-01, .99267215E-01
.0000000, .98812602E-01, .98812602E-01
.0000000, .98460451E-01, .98460451E-01
.0000000, .98142482E-01, .98142482E-01
.0000000, .98034903E-01, .98034903E-01
.0000000, .97888067E-01, .97888067E-01
.0000000, .97663179E-01, .97663179E-01
.0000000, .97569190E-01, .97569190E-01
.0000000, .97329721E-01, .97329721E-01
.0000000, .97206980E-01, .97206980E-01
.0000000, .96963018E-01, .96963018E-01
.32337904E-01, .10145724, .69119334E-01
.27994758, .13142295, -.14852463
.56361353, .10901777, -.45459574
.57836419, .10492520, -.47343898
.59894031, .13748817, -.46145213
.60230309, .10839702, -.49390608
.58519071, .10659209, -.47859862
.47390851, .12744288, -.34646565
.38948330, .14257121, -.24691209
.0000000, .10495815, .10495815
.0000000, .10352853, .10352853
.0000000, .11186536, .11186536
.0000000, .11358720, .11358720
.0000000, .11162668, .11162668
.0000000, .10864137, .10864137
.0000000, .10810152, .10810152
.0000000, .10589524, .10589524
.0000000, .99363081E-01, .99363081E-01
.0000000, .99168897E-01, .99168897E-01
.0000000, .98942682E-01, .98942682E-01
.0000000, .98793857E-01, .98793857E-01
.0000000, .98601431E-01, .98601431E-01
.0000000, .98425828E-01, .98425828E-01
.0000000, .98296389E-01, .98296389E-01
.35545565E-01, .10236458, .66819020E-01
.24308524, .11818368, -.12490156
.47610492, .12527610, -.35082883
