.0000000, .10294741, .10294741
.0000000, .10287186, .10287186
.0000000, .10268870, .10268870
.0000000, .10260541, .10260541
.0000000, .10243492, .10243492
.0000000, .10236640, .10236640
.0000000, .10225812, .10225812
.53303183E-05, .10607176, .10606643
.10442020, .10653633, .21161288E-02
.27069449, .10647003, -.16422446
.27434000, .10656193, -.16777807
.33258021, .10695960, -.22562061
.36198926, .10721026, -.25477901
.33512217, .10757621, -.22754595
.28896862, .10798045, -.18098816
.24347928, .10825894, -.13522035
.0000000, .10302217, .10302217
.0000000, .10294853, .10294853
.0000000, .10287577, .10287577
.0000000, .10280381, .10280381
.0000000, .10273243, .10273243
.0000000, .10266166, .10266166
.0000000, .10259154, .10259154
.0000000, .10250892, .10250892
.0000000, .10234331, .10234331
.0000000, .10228777, .10228777
.0000000, .10228347, .10228347
.0000000, .10220421, .10220421
.0000000, .10205354, .10205354
.0000000, .10198050, .10198050
.0000000, .10186641, .10186641
.60664583E-02, .10606330, .99996842E-01
.14393550, .10648616, -.37449345E-01
.37080500, .10653425, -.26427075
.43789917, .12392683, -.31397235
.42005444, .11756221, -.30249223
.44324344, .11501700, -.32822645
.40318725, .11435498, -.28883225
.33866465, .11150001, -.22716464
.31305271, .10801662, -.20503610
.0000000, .10238224, .10238224
.0000000, .10227285, .10227285
.0000000, .10218735, .10218735
.0000000, .10210285, .10210285
.0000000, .10201934, .10201934
.0000000, .10193664, .10193664
.0000000, .10185611, .10185611
.0000000, .10182399, .10182399
.0000000, .10181735, .10181735
.0000000, .10174306, .10174306
.0000000, .10166447, .10166447
.0000000, .10158676, .10158676
.0000000, .10160065, .10160065
.0000000, .10156114, .10156114
.0000000, .10144348, .10144348
.24369854E-01, .10612211, .81752256E-01
.20766029, .10655230, -.10110799
.44019145, .12522432, -.31496713
.49039501, .12915702, -.36123800
.52013278, .11010469, -.41002810
.53071916, .11068907, -.42003009
.46403456, .14007328, -.32396126
.0000000, .10899800, .10899800
.0000000, .10604800, .10604800
.0000000, .11532658, .11532658
.0000000, .13246888, .13246888
.0000000, .10925634, .10925634
.0000000, .10588159, .10588159
.0000000, .12419451, .12419451
.0000000, .11896836, .11896836
.0000000, .10625432, .10625432
.0000000, .10836843, .10836843
.0000000, .11788087, .11788087
.0000000, .11551107, .11551107
.0000000, .11732090, .11732090
.0000000, .11061050, .11061050
.0000000, .11353445, .11353445
.0000000, .11226524, .11226524
.0000000, .11874497, .11874497
.50774716E-01, .12047459, .69699876E-01
.25593695, .11835922, -.13757773
.51888418, .12535763, -.39352655
.56081003, .12012216, -.44068787
.51180780, .11444981, -.39735800
.54617083, .12621604, -.41995478
.59153295, .13467929, -.45685366
.58862531, .11407084, -.47455448
.40642717, .11398429, -.29244289
.0000000, .13449742, .13449742
.0000000, .11600481, .11600481
.0000000, .10869206, .10869206
.0000000, .11793181, .11793181
.0000000, .12924384, .12924384
.0000000, .11608782, .11608782
.0000000, .10805727, .10805727
.0000000, .11934648, .11934648
.0000000, .12250796, .12250796
.0000000, .11610827, .11610827
.0000000, .11095766, .11095766
.0000000, .11735382, .11735382
.0000000, .11827655, .11827655
.0000000, .11943903, .11943903
.0000000, .11761776, .11761776
.0000000, .11141355, .11141355
.22379252, .11807148, -.10572104
.0000000, .11816788, .11816788
.40157342, .11990634, -.28166708
.41611063, .11860002, -.29751062
.36120403, .11688228, -.24432175
.0000000, .11462261, .11462261
.0000000, .11520408, .11520408
.0000000, .11440583, .11440583
.0000000, .11439367, .11439367
.0000000, .11320987, .11320987
.0000000, .11280904, .11280904
.0000000, .11246791, .11246791
.0000000, .11094104, .11094104
.0000000, .10986611, .10986611
.0000000, .10886781, .10886781
.0000000, .10707040, .10707040
.0000000, .10372188, .10372188
.0000000, .10358435, .10358435
.0000000, .10330055, .10330055
.0000000, .10312973, .10312973
.0000000, .10299402, .10299402
.0000000, .10286362, .10286362
.0000000, .10268158, .10268158
.28532440E-01, .10503264, .76500200E-01
.19962195, .10515212, -.94469830E-01
.35627553, .10516189, -.25111365
.39980954, .10942873, -.29038081
.41030440, .11150320, -.29880118
.41747594, .11318848, -.30428746
.42284137, .11124193, -.31159943
.32208240, .11042970, -.21165270
.0000000, .10488753, .10488753
.0000000, .10300586, .10300586
.0000000, .10291698, .10291698
.0000000, .10272207, .10272207
.0000000, .10255180, .10255180
.0000000, .10273683, .10273683
.0000000, .10255515, .10255515
.0000000, .10233194, .10233194
.0000000, .10211737, .10211737
.0000000, .10191913, .10191913
.0000000, .10171699, .10171699
.0000000, .10152508, .10152508
.0000000, .10132137, .10132137
.0000000, .10111451, .10111451
.0000000, .10087057, .10087057
.0000000, .10058021, .10058021
.25010724E-01, .10343936, .78428641E-01
.18067713, .10348895, -.77188179E-01
.33351734, .10335488, -.23016247
.37951767, .10536672, -.27415097
.37769973, .10527616, -.27242357
.39033258, .10795855, -.28237402
.39178103, .10404108, -.28773996
.28572583, .10432214, -.18140370
.27974150, .10444574, -.17529576
.0000000, .10002934, .10002934
.0000000, .99787436E-01, .99787436E-01
.0000000, .99524476E-01, .99524476E-01
.0000000, .99273294E-01, .99273294E-01
.0000000, .99022821E-01, .99022821E-01
.0000000, .98757192E-01, .98757192E-01
.0000000, .98607138E-01, .98607138E-01
.0000000, .98397411E-01, .98397411E-01
.0000000, .98140508E-01, .98140508E-01
.0000000, .97895421E-01, .97895421E-01
.0000000, .97638644E-01, .97638644E-01
.0000000, .97414814E-01, .97414814E-01
.0000000, .97269788E-01, .97269788E-01
.0000000, .97082652E-01, .97082652E-01
.0000000, .96804120E-01, .96804120E-01
.0000000, .96540786E-01, .96540786E-01
.50787586E-02, .99782340E-01, .94703585E-01
.16504720E-01, .10006672, .83562002E-01
.96671775E-01, .99734172E-01, .30623972E-02
.12009522, .99475794E-01, -.20619422E-01
.14106521, .99365570E-01, -.41699640E-01
.11624779, .99297635E-01, -.16950153E-01
.94694123E-01, .99307746E-01, .46136230E-02
.76040432E-01, .99274248E-01, .23233816E-01
.0000000, .95042691E-01, .95042691E-01
.0000000, .94968498E-01, .94968498E-01
.0000000, .94895437E-01, .94895437E-01
.0000000, .94774261E-01, .94774261E-01
.0000000, .94617717E-01, .94617717E-01
.0000000, .94440274E-01, .94440274E-01
.0000000, .94314992E-01, .94314992E-01
.0000000, .94159104E-01, .94159104E-01
.0000000, .93988210E-01, .93988210E-01
.0000000, .93829468E-01, .93829468E-01
.0000000, .93734995E-01, .93734995E-01
.0000000, .93660295E-01, .93660295E-01
.0000000, .93485095E-01, .93485095E-01
.0000000, .93320765E-01, .93320765E-01
.0000000, .93188979E-01, .93188979E-01
.83349179E-02, .96332133E-01, .87997213E-01
.98238252E-01, .96634842E-01, -.16034096E-02
