.0000000, .94770327E-01, .94770327E-01
.0000000, .94676785E-01, .94676785E-01
.0000000, .94373614E-01, .94373614E-01
.0000000, .94264314E-01, .94264314E-01
.0000000, .93988404E-01, .93988404E-01
.0000000, .93913220E-01, .93913220E-01
.0000000, .93805321E-01, .93805321E-01
.50913745E-05, .97570129E-01, .97565040E-01
.99305905E-01, .98052993E-01, -.12529120E-02
.25753754, .98028615E-01, -.15950893
.26100385, .98120183E-01, -.16288367
.31642821, .98487981E-01, -.21794024
.34443155, .98839827E-01, -.24559173
.31893185, .99274576E-01, -.21965727
.27592760, .99716283E-01, -.17621133
.23431826, .99977396E-01, -.13434085
.0000000, .94773695E-01, .94773695E-01
.0000000, .94697133E-01, .94697133E-01
.0000000, .94621412E-01, .94621412E-01
.0000000, .94546489E-01, .94546489E-01
.0000000, .94472095E-01, .94472095E-01
.0000000, .94398297E-01, .94398297E-01
.0000000, .94325118E-01, .94325118E-01
.0000000, .94227076E-01, .94227076E-01
.0000000, .93966953E-01, .93966953E-01
.0000000, .93920715E-01, .93920715E-01
.0000000, .93974575E-01, .93974575E-01
.0000000, .93882479E-01, .93882479E-01
.0000000, .93650438E-01, .93650438E-01
.0000000, .93569517E-01, .93569517E-01
.0000000, .93456708E-01, .93456708E-01
.57804855E-02, .97614326E-01, .91833837E-01
.13692236, .98047711E-01, -.38874649E-01
.35287338, .98211370E-01, -.25466201
.41675025, .11539096, -.30135930
.39976925, .10626470, -.29350454
.42186052, .10326463, -.31859589
.38380417, .10667266, -.27713150
.32325593, .10330518, -.21995074
.29982334, .99879339E-01, -.19994400
.0000000, .94225302E-01, .94225302E-01
.0000000, .94093196E-01, .94093196E-01
.0000000, .94006285E-01, .94006285E-01
.0000000, .93920320E-01, .93920320E-01
.0000000, .93835309E-01, .93835309E-01
.0000000, .93751051E-01, .93751051E-01
.0000000, .93670152E-01, .93670152E-01
.0000000, .93682818E-01, .93682818E-01
.0000000, .93744218E-01, .93744218E-01
.0000000, .93673110E-01, .93673110E-01
.0000000, .93592733E-01, .93592733E-01
.0000000, .93513206E-01, .93513206E-01
.0000000, .93612373E-01, .93612373E-01
.0000000, .93606666E-01, .93606666E-01
.0000000, .93490697E-01, .93490697E-01
.23226431E-01, .98088093E-01, .74861661E-01
.19762225, .98619759E-01, -.99002495E-01
.41900414, .11707403, -.30193013
.46680817, .11491378, -.35189438
.49519524, .10290726, -.39228797
.50601023, .10518464, -.40082559
.44472885, .13880610, -.30592275
.0000000, .10142234, .10142234
.0000000, .10084487, .10084487
.0000000, .10273452, .10273452
.0000000, .12620705, .12620705
.0000000, .10536630, .10536630
.0000000, .10217401, .10217401
.0000000, .11648025, .11648025
.0000000, .11970085, .11970085
.0000000, .10271616, .10271616
.0000000, .10218433, .10218433
.0000000, .11452636, .11452636
.0000000, .11206149, .11206149
.0000000, .11190148, .11190148
.0000000, .10666911, .10666911
.0000000, .11067870, .11067870
.0000000, .10954079, .10954079
.0000000, .11597116, .11597116
.48545681E-01, .11727299, .68727307E-01
.24386382, .11270589, -.13115793
.49421549, .12174602, -.37246948
.53417999, .12198841, -.41219157
.49036753, .11096869, -.37939882
.52153414, .11455342, -.40698072
.56471771, .14431205, -.42040566
.56199282, .11419076, -.44780207
.39697239, .11280882, -.28416356
.0000000, .11308396, .11308396
.0000000, .14094903, .14094903
.0000000, .11044669, .11044669
.0000000, .10764249, .10764249
.0000000, .11215991, .11215991
.0000000, .12721466, .12721466
.0000000, .11682916, .11682916
.0000000, .10840939, .10840939
.0000000, .11670697, .11670697
.0000000, .12116721, .12116721
.0000000, .11867805, .11867805
.0000000, .11166757, .11166757
.0000000, .11493066, .11493066
.0000000, .11950876, .11950876
.0000000, .11985149, .11985149
.0000000, .11060721, .11060721
.21703988, .11406250, -.10297738
.0000000, .11792718, .11792718
.38800991, .11953067, -.26847923
.39985937, .11725976, -.28259963
.35040617, .11597328, -.23443289
.0000000, .11455166, .11455166
.0000000, .11506914, .11506914
.0000000, .11428761, .11428761
.0000000, .11418686, .11418686
.0000000, .11295380, .11295380
.0000000, .11244149, .11244149
.0000000, .11205006, .11205006
.0000000, .11041440, .11041440
.0000000, .10925417, .10925417
.0000000, .10821871, .10821871
.0000000, .10632892, .10632892
.0000000, .10298090, .10298090
.0000000, .10273404, .10273404
.0000000, .10217753, .10217753
.0000000, .10186023, .10186023
.0000000, .10161693, .10161693
.0000000, .10138461, .10138461
.0000000, .10109103, .10109103
.27210804E-01, .10326558, .76054774E-01
.19016866, .10329075, -.86877912E-01
.33928162, .10318560, -.23609602
.38072067, .10728715, -.27343351
.39074358, .10924767, -.28149593
.39757746, .11075197, -.28682548
.40359208, .10882451, -.29476756
.30825898, .10805441, -.20020457
.0000000, .10277417, .10277417
.0000000, .10087458, .10087458
.0000000, .10075319, .10075319
.0000000, .10040931, .10040931
.0000000, .10011638, .10011638
.0000000, .10013520, .10013520
.0000000, .99817619E-01, .99817619E-01
.0000000, .99413410E-01, .99413410E-01
.0000000, .99027559E-01, .99027559E-01
.0000000, .98675482E-01, .98675482E-01
.0000000, .98315299E-01, .98315299E-01
.0000000, .97976111E-01, .97976111E-01
.0000000, .97612418E-01, .97612418E-01
.0000000, .97242206E-01, .97242206E-01
.0000000, .96795961E-01, .96795961E-01
.0000000, .96305326E-01, .96305326E-01
.23847282E-01, .98899022E-01, .75051740E-01
.17215735, .98749049E-01, -.73408298E-01
.31764480, .98410204E-01, -.21923460
.36145967, .10016683, -.26129285
.35972607, .99897057E-01, -.25982901
.37175474, .10245959, -.26929516
.37384462, .98661102E-01, -.27518353
.27342516, .98829754E-01, -.17459542
.26865822, .98788090E-01, -.16987014
.0000000, .94354719E-01, .94354719E-01
.0000000, .93944363E-01, .93944363E-01
.0000000, .93491465E-01, .93491465E-01
.0000000, .93061894E-01, .93061894E-01
.0000000, .92633635E-01, .92633635E-01
.0000000, .92175029E-01, .92175029E-01
.0000000, .91945589E-01, .91945589E-01
.0000000, .91597289E-01, .91597289E-01
.0000000, .91162682E-01, .91162682E-01
.0000000, .90752319E-01, .90752319E-01
.0000000, .90319835E-01, .90319835E-01
.0000000, .89953259E-01, .89953259E-01
.0000000, .89742810E-01, .89742810E-01
.0000000, .89450009E-01, .89450009E-01
.0000000, .89029573E-01, .89029573E-01
.0000000, .88650897E-01, .88650897E-01
.48353509E-02, .91671295E-01, .86835943E-01
.15714172E-01, .91859333E-01, .76145157E-01
.92051439E-01, .91521516E-01, -.52992254E-03
.11435810, .91192208E-01, -.23165897E-01
.13434647, .91059372E-01, -.43287098E-01
.11069790, .91001168E-01, -.19696727E-01
.90367705E-01, .91024131E-01, .65642595E-03
.72606564E-01, .90982810E-01, .18376246E-01
.0000000, .86885914E-01, .86885914E-01
.0000000, .86812228E-01, .86812228E-01
.0000000, .86739600E-01, .86739600E-01
.0000000, .86572498E-01, .86572498E-01
.0000000, .86335480E-01, .86335480E-01
.0000000, .86057842E-01, .86057842E-01
.0000000, .85880727E-01, .85880727E-01
.0000000, .85642815E-01, .85642815E-01
.0000000, .85375465E-01, .85375465E-01
.0000000, .85130759E-01, .85130759E-01
.0000000, .85009217E-01, .85009217E-01
.0000000, .84924884E-01, .84924884E-01
.0000000, .84647998E-01, .84647998E-01
.0000000, .84391922E-01, .84391922E-01
.0000000, .84200196E-01, .84200196E-01
.79504680E-02, .87160766E-01, .79210296E-01
.93585946E-01, .87462328E-01, -.61236173E-02
.21064597, .87410308E-01, -.12323567
.26135844, .87647386E-01, -.17371106
.26442069, .87887779E-01, -.17653291
.31897575, .88067010E-01, -.23090874
.21703187, .88614032E-01, -.12841783
.18840921, .88769034E-01, -.99640176E-01
.17239040, .88885464E-01, -.83504938E-01
.0000000, .84621504E-01, .84621504E-01
.0000000, .84542818E-01, .84542818E-01
.0000000, .84465481E-01, .84465481E-01
.0000000, .84389105E-01, .84389105E-01
.0000000, .84314115E-01, .84314115E-01
.0000000, .84240407E-01, .84240407E-01
.0000000, .84167652E-01, .84167652E-01
.0000000, .84095798E-01, .84095798E-01
.0000000, .84024839E-01, .84024839E-01
.0000000, .83897330E-01, .83897330E-01
.0000000, .83656035E-01, .83656035E-01
.0000000, .83587773E-01, .83587773E-01
.0000000, .83519369E-01, .83519369E-01
.0000000, .83439462E-01, .83439462E-01
.0000000, .83127588E-01, .83127588E-01
.35210326E-02, .86380564E-01, .82859531E-01
.12103398, .86735986E-01, -.34297995E-01
.31510130, .86847112E-01, -.22825418
.37592357, .92694119E-01, -.28322947
.34814763, .88198654E-01, -.25994897
.36618924, .91455504E-01, -.27473372
.34679851, .88006064E-01, -.25879246
.27042583, .88469505E-01, -.18195632
.24875936, .88676639E-01, -.16008273
.0000000, .83911493E-01, .83911493E-01
.0000000, .83823338E-01, .83823338E-01
.0000000, .83736829E-01, .83736829E-01
.0000000, .83651647E-01, .83651647E-01
.0000000, .83567761E-01, .83567761E-01
.0000000, .83485141E-01, .83485141E-01
.0000000, .83403774E-01, .83403774E-01
.0000000, .83323576E-01, .83323576E-01
.0000000, .83244473E-01, .83244473E-01
.0000000, .83168671E-01, .83168671E-01
.0000000, .83221950E-01, .83221950E-01
.0000000, .83235770E-01, .83235770E-01
.0000000, .83162785E-01, .83162785E-01
.0000000, .83088502E-01, .83088502E-01
.0000000, .83015248E-01, .83015248E-01
.17078787E-01, .86838052E-01, .69759265E-01
.15355520, .87183654E-01, -.66371545E-01
.34183094, .87344207E-01, -.25448674
.35986778, .90177089E-01, -.26969069
.38005602, .94894327E-01, -.28516170
.38684773, .95385693E-01, -.29146203
.37058797, .94724193E-01, -.27586377
.31924605, .91996588E-01, -.22724947
.29319659, .90200648E-01, -.20299594
.0000000, .85806742E-01, .85806742E-01
.0000000, .85959040E-01, .85959040E-01
.0000000, .85768327E-01, .85768327E-01
.0000000, .85373446E-01, .85373446E-01
.0000000, .85129686E-01, .85129686E-01
.0000000, .84842294E-01, .84842294E-01
.0000000, .84586114E-01, .84586114E-01
.0000000, .84322564E-01, .84322564E-01
.0000000, .84180936E-01, .84180936E-01
.0000000, .83901346E-01, .83901346E-01
.0000000, .83754450E-01, .83754450E-01
.0000000, .83480120E-01, .83480120E-01
.0000000, .83291069E-01, .83291069E-01
.0000000, .83091930E-01, .83091930E-01
.0000000, .82966313E-01, .82966313E-01
.23854986E-01, .87266147E-01, .63411161E-01
.18650630, .87536678E-01, -.98969623E-01
.37636197, .94086349E-01, -.28227562
.40742654, .10108835, -.30633819
.43664798, .10683452, -.32981345
.45923877, .93207151E-01, -.36603162
.43859714, .91228053E-01, -.34736907
.37817478, .10794979, -.27022499
.33281294, .99483363E-01, -.23332956
.0000000, .86483277E-01, .86483277E-01
.0000000, .86102366E-01, .86102366E-01
.0000000, .85634477E-01, .85634477E-01
.0000000, .85247874E-01, .85247874E-01
.0000000, .84689923E-01, .84689923E-01
.0000000, .84169067E-01, .84169067E-01
.0000000, .83770372E-01, .83770372E-01
.0000000, .83412141E-01, .83412141E-01
.0000000, .83303556E-01, .83303556E-01
.0000000, .83147921E-01, .83147921E-01
.0000000, .82899243E-01, .82899243E-01
.0000000, .82805544E-01, .82805544E-01
.0000000, .82538873E-01, .82538873E-01
.0000000, .82410328E-01, .82410328E-01
.0000000, .82154386E-01, .82154386E-01
.32749467E-01, .86694978E-01, .53945512E-01
.27959609, .11710978, -.16248631
.56592125, .91598988E-01, -.47432226
.58072364, .89282617E-01, -.49144101
.60136652, .96878275E-01, -.50448823
.60470355, .13669154, -.46801201
.58742118, .92378810E-01, -.49504238
.47494099, .94228640E-01, -.38071233
.38846427, .96706286E-01, -.29175800
.0000000, .95325708E-01, .95325708E-01
.0000000, .11026967, .11026967
.0000000, .10151748, .10151748
.0000000, .90850115E-01, .90850115E-01
.0000000, .95748521E-01, .95748521E-01
.0000000, .95545128E-01, .95545128E-01
.0000000, .94955973E-01, .94955973E-01
.0000000, .92691168E-01, .92691168E-01
.0000000, .86035177E-01, .86035177E-01
.0000000, .85821167E-01, .85821167E-01
.0000000, .85567661E-01, .85567661E-01
.0000000, .85407764E-01, .85407764E-01
.0000000, .85194446E-01, .85194446E-01
.0000000, .85001059E-01, .85001059E-01
.0000000, .84877692E-01, .84877692E-01
.36032870E-01, .88967949E-01, .52935079E-01
.24280098, .10504509, -.13775590
.47792754, .11086339, -.36706415
.49284458, .94578385E-01, -.39826620
.51117188, .95192328E-01, -.41597956
.51318514, .12166361, -.39152154
.50267303, .99295862E-01, -.40337718
.43157575, .98103270E-01, -.33347249
.37569010, .11153885, -.26415125
.0000000, .11015180, .11015180
.0000000, .99262446E-01, .99262446E-01
.0000000, .94083846E-01, .94083846E-01
.0000000, .90829916E-01, .90829916E-01
.0000000, .90322360E-01, .90322360E-01
.0000000, .89906409E-01, .89906409E-01
.0000000, .89577086E-01, .89577086E-01
.0000000, .89284271E-01, .89284271E-01
