.0000000, .10313799, .10313799
.0000000, .10305698, .10305698
.0000000, .10282752, .10282752
.0000000, .10273553, .10273553
.0000000, .10252708, .10252708
.0000000, .10246003, .10246003
.0000000, .10235450, .10235450
.10026990E-04, .10614207, .10613205
.86157940E-01, .10660938, .20451441E-01
.23521915, .10653068, -.12868847
.23833567, .10656585, -.13176982
.35612556, .10686632, -.24925923
.38752472, .10714963, -.28037509
.36037883, .10755798, -.25282085
.25582394, .10802785, -.14779609
.21587521, .10826088, -.10761432
.0000000, .10301866, .10301866
.0000000, .10294517, .10294517
.0000000, .10287247, .10287247
.0000000, .10280057, .10280057
.0000000, .10272922, .10272922
.0000000, .10265849, .10265849
.0000000, .10258839, .10258839
.0000000, .10250089, .10250089
.0000000, .10229878, .10229878
.0000000, .10224851, .10224851
.0000000, .10226997, .10226997
.0000000, .10218844, .10218844
.0000000, .10200768, .10200768
.0000000, .10193439, .10193439
.0000000, .10182322, .10182322
.58724480E-02, .10598420, .10011175
.11874393, .10640296, -.12340970E-01
.32234943, .10645855, -.21589088
.38048249, .12346828, -.25701421
.45000592, .11698282, -.33302310
.47488034, .11485363, -.36002672
.43020523, .11441209, -.31579313
.29854599, .11131366, -.18723232
.27596334, .10782544, -.16813791
.0000000, .10217976, .10217976
.0000000, .10206154, .10206154
.0000000, .10197565, .10197565
.0000000, .10189082, .10189082
.0000000, .10180701, .10180701
.0000000, .10172409, .10172409
.0000000, .10164382, .10164382
.0000000, .10163000, .10163000
.0000000, .10165086, .10165086
.0000000, .10157847, .10157847
.0000000, .10149983, .10149983
.0000000, .10142207, .10142207
.0000000, .10147060, .10147060
.0000000, .10144533, .10144533
.0000000, .10132941, .10132941
.23204174E-01, .10592953, .82725361E-01
.17088400, .10638838, -.64495616E-01
.38258517, .12459479, -.25799039
.42606664, .12851050, -.29755613
.55758274, .10990119, -.44768155
.56212354, .11088463, -.45123890
.50185549, .14420794, -.35764754
.0000000, .10798251, .10798251
.0000000, .10660066, .10660066
.0000000, .11185370, .11185370
.0000000, .13323776, .13323776
.0000000, .11051369, .11051369
.0000000, .10732353, .10732353
.0000000, .12777767, .12777767
.0000000, .11571398, .11571398
.0000000, .10772369, .10772369
.0000000, .11507338, .11507338
.0000000, .11917862, .11917862
.0000000, .11695711, .11695711
.0000000, .11914028, .11914028
.0000000, .11263049, .11263049
.0000000, .11514211, .11514211
.0000000, .11386293, .11386293
.0000000, .12024415, .12024415
.48273832E-01, .12211407, .73840238E-01
.21200292, .12107154, -.90931378E-01
.45158237, .12752102, -.32406133
.48739851, .12026230, -.36713621
.55305827, .11667092, -.43638736
.58880323, .13477263, -.45403060
.63462585, .12593082, -.50869501
.50950062, .11676081, -.39273983
.35790169, .12400886, -.23389283
.0000000, .14416569, .14416569
.0000000, .11300078, .11300078
.0000000, .11021829, .11021829
.0000000, .11901748, .11901748
.0000000, .13114358, .13114358
.0000000, .11945359, .11945359
.0000000, .11093712, .11093712
.0000000, .12222155, .12222155
.0000000, .12448053, .12448053
.0000000, .11902766, .11902766
.0000000, .11462548, .11462548
.0000000, .11968571, .11968571
.0000000, .12038966, .12038966
.0000000, .12165023, .12165023
.0000000, .12175992, .12175992
.0000000, .11538580, .11538580
.18671925, .11889151, -.67827739E-01
.0000000, .11996911, .11996911
.35222027, .12191549, -.23030478
.45073503, .12161137, -.32912368
.39420056, .12009989, -.27410066
.0000000, .11688899, .11688899
.0000000, .11735255, .11735255
.0000000, .11657998, .11657998
.0000000, .11653364, .11653364
.0000000, .11535363, .11535363
.0000000, .11491694, .11491694
.0000000, .11456206, .11456206
.0000000, .11302304, .11302304
.0000000, .11193549, .11193549
.0000000, .11094119, .11094119
.0000000, .10914253, .10914253
.0000000, .10585876, .10585876
.0000000, .10568152, .10568152
.0000000, .10529852, .10529852
.0000000, .10507436, .10507436
.0000000, .10489953, .10489953
.0000000, .10473207, .10473207
.0000000, .10451024, .10451024
.27324094E-01, .10677314, .79449043E-01
.15776232, .10684916, -.50913155E-01
.30941448, .10675158, -.20266289
.34759998, .11072689, -.23687309
.44006902, .11252198, -.32754704
.44781351, .11415184, -.33366168
.45547074, .11233321, -.34313753
.28175831, .11165818, -.17010012
.0000000, .10622475, .10622475
.0000000, .10437996, .10437996
.0000000, .10427766, .10427766
.0000000, .10402696, .10402696
.0000000, .10381062, .10381062
.0000000, .10394716, .10394716
.0000000, .10371465, .10371465
.0000000, .10342412, .10342412
.0000000, .10314587, .10314587
.0000000, .10289042, .10289042
.0000000, .10262954, .10262954
.0000000, .10238288, .10238288
.0000000, .10211968, .10211968
.0000000, .10185209, .10185209
.0000000, .10153297, .10153297
.0000000, .10116912, .10116912
.23962736E-01, .10389268, .79929940E-01
.14244011, .10385896, -.38581148E-01
.29753977, .10358746, -.19395231
.32987124, .10537204, -.22449920
.40531087, .10510016, -.30021071
.41887087, .10765903, -.31121182
.42522287, .10392579, -.32129708
.25004303, .10421796, -.14582507
.24618527, .10423292, -.14195235
.0000000, .99820957E-01, .99820957E-01
.0000000, .99514171E-01, .99514171E-01
.0000000, .99178359E-01, .99178359E-01
.0000000, .98858699E-01, .98858699E-01
.0000000, .98540030E-01, .98540030E-01
.0000000, .98200515E-01, .98200515E-01
.0000000, .98019376E-01, .98019376E-01
.0000000, .97756363E-01, .97756363E-01
.0000000, .97434968E-01, .97434968E-01
.0000000, .97130090E-01, .97130090E-01
.0000000, .96809536E-01, .96809536E-01
.0000000, .96534364E-01, .96534364E-01
.0000000, .96367314E-01, .96367314E-01
.0000000, .96142873E-01, .96142873E-01
.0000000, .95810518E-01, .95810518E-01
.0000000, .95496766E-01, .95496766E-01
.21062162E-01, .98591961E-01, .77529803E-01
.14519298E-01, .98849371E-01, .84330074E-01
.83919771E-01, .98486871E-01, .14567100E-01
.12891749, .98140672E-01, -.30776814E-01
.15255672, .98010354E-01, -.54546364E-01
.12466341, .97934082E-01, -.26729330E-01
.84853530E-01, .97962052E-01, .13108522E-01
.68533413E-01, .97911969E-01, .29378556E-01
.0000000, .93759306E-01, .93759306E-01
.0000000, .93683444E-01, .93683444E-01
.0000000, .93608871E-01, .93608871E-01
.0000000, .93468927E-01, .93468927E-01
.0000000, .93280256E-01, .93280256E-01
.0000000, .93063869E-01, .93063869E-01
.0000000, .92918634E-01, .92918634E-01
.0000000, .92730373E-01, .92730373E-01
.0000000, .92521876E-01, .92521876E-01
.0000000, .92329390E-01, .92329390E-01
.0000000, .92223860E-01, .92223860E-01
.0000000, .92144869E-01, .92144869E-01
.0000000, .91931596E-01, .91931596E-01
.0000000, .91733411E-01, .91733411E-01
.0000000, .91581456E-01, .91581456E-01
.82634529E-02, .94615668E-01, .86352214E-01
.81083283E-01, .94904467E-01, .13821185E-01
.19340172, .94815597E-01, -.98586127E-01
.23807281, .94927981E-01, -.14314483
.29809117, .95032699E-01, -.20305848
.35972887, .95141426E-01, -.26458746
.24644150, .95663041E-01, -.15077846
.17444447, .95851496E-01, -.78592971E-01
.15941875, .95939979E-01, -.63478768E-01
.0000000, .91598660E-01, .91598660E-01
.0000000, .91517195E-01, .91517195E-01
.0000000, .91437303E-01, .91437303E-01
.0000000, .91358595E-01, .91358595E-01
.0000000, .91281459E-01, .91281459E-01
.0000000, .91205768E-01, .91205768E-01
.0000000, .91131218E-01, .91131218E-01
.0000000, .91057763E-01, .91057763E-01
.0000000, .90985350E-01, .90985350E-01
.0000000, .90873607E-01, .90873607E-01
.0000000, .90682365E-01, .90682365E-01
.0000000, .90613060E-01, .90613060E-01
.0000000, .90544686E-01, .90544686E-01
.0000000, .90469807E-01, .90469807E-01
.0000000, .90211928E-01, .90211928E-01
.36991916E-02, .93499266E-01, .89800075E-01
.10481215, .93841635E-01, -.10970511E-01
.28714302, .93850449E-01, -.19329257
.42365277, .99461451E-01, -.32419133
.39412352, .95027462E-01, -.29909605
.41303587, .98250255E-01, -.31478560
.38667673, .94827592E-01, -.29184914
.30819863, .95292255E-01, -.21290638
.22891781, .95554277E-01, -.13336353
.0000000, .90660267E-01, .90660267E-01
.0000000, .90566739E-01, .90566739E-01
.0000000, .90475261E-01, .90475261E-01
.0000000, .90385355E-01, .90385355E-01
.0000000, .90297073E-01, .90297073E-01
.0000000, .90210326E-01, .90210326E-01
.0000000, .90125062E-01, .90125062E-01
.0000000, .90041228E-01, .90041228E-01
.0000000, .89958705E-01, .89958705E-01
.0000000, .89878991E-01, .89878991E-01
.0000000, .89890257E-01, .89890257E-01
.0000000, .89874312E-01, .89874312E-01
.0000000, .89797989E-01, .89797989E-01
.0000000, .89721218E-01, .89721218E-01
.0000000, .89645579E-01, .89645579E-01
.17135367E-01, .93548767E-01, .76413400E-01
.13424431, .93895197E-01, -.40349111E-01
.31133094, .93944684E-01, -.21738626
.40609485, .96609846E-01, -.30948502
.42886025, .10126793, -.32759231
.43232265, .10174114, -.33058152
.41965604, .10103879, -.31861725
.36284482, .98285854E-01, -.26455897
.26964629, .96272856E-01, -.17337343
.0000000, .91438718E-01, .91438718E-01
.0000000, .91506265E-01, .91506265E-01
.0000000, .91338322E-01, .91338322E-01
.0000000, .91030344E-01, .91030344E-01
.0000000, .90827271E-01, .90827271E-01
.0000000, .90594731E-01, .90594731E-01
.0000000, .90384372E-01, .90384372E-01
.0000000, .90169452E-01, .90169452E-01
.0000000, .90039566E-01, .90039566E-01
.0000000, .89814648E-01, .89814648E-01
.0000000, .89682244E-01, .89682244E-01
.0000000, .89461915E-01, .89461915E-01
.0000000, .89301221E-01, .89301221E-01
.0000000, .89133978E-01, .89133978E-01
.0000000, .89003444E-01, .89003444E-01
.24195593E-01, .93429916E-01, .69234326E-01
.16104101, .93693018E-01, -.67347988E-01
.34260982, .10015836, -.24245146
.45994174, .10691283, -.35302892
.49291199, .11325601, -.37965599
.51841396, .10638218, -.41203177
.49572390, .97346634E-01, -.39837727
.42957410, .10653067, -.32304344
.30462927, .10927623, -.19535303
.0000000, .91644295E-01, .91644295E-01
.0000000, .90707347E-01, .90707347E-01
.0000000, .90345837E-01, .90345837E-01
.0000000, .90040512E-01, .90040512E-01
.0000000, .89618914E-01, .89618914E-01
.0000000, .89223042E-01, .89223042E-01
.0000000, .88911310E-01, .88911310E-01
.0000000, .88627949E-01, .88627949E-01
.0000000, .88516742E-01, .88516742E-01
.0000000, .88373929E-01, .88373929E-01
.0000000, .88167883E-01, .88167883E-01
.0000000, .88069074E-01, .88069074E-01
.0000000, .87851860E-01, .87851860E-01
.0000000, .87730289E-01, .87730289E-01
.0000000, .87509371E-01, .87509371E-01
.33013437E-01, .92252456E-01, .59239019E-01
.24162221, .12268214, -.11894007
.51474732, .98580830E-01, -.41616648
.65598106, .94724022E-01, -.56125706
.67933828, .10873280, -.57060546
.68310779, .13702422, -.54608357
.66198534, .96012875E-01, -.56597245
.53800154, .97233400E-01, -.44076812
.34987709, .99578746E-01, -.25029835
.0000000, .10850948, .10850948
.0000000, .11164536, .11164536
.0000000, .98131061E-01, .98131061E-01
.0000000, .94903030E-01, .94903030E-01
.0000000, .10098401, .10098401
.0000000, .97992532E-01, .97992532E-01
.0000000, .97490147E-01, .97490147E-01
.0000000, .95267966E-01, .95267966E-01
.0000000, .88620707E-01, .88620707E-01
.0000000, .88437736E-01, .88437736E-01
.0000000, .88229597E-01, .88229597E-01
.0000000, .88084355E-01, .88084355E-01
.0000000, .87904565E-01, .87904565E-01
.0000000, .87738812E-01, .87738812E-01
.0000000, .87609768E-01, .87609768E-01
.36104195E-01, .92001818E-01, .55897623E-01
.22064728, .10817058, -.11247670
.43341950, .11460359, -.31881589
.55598879, .99043012E-01, -.45694578
.57634330, .98441489E-01, -.47790182
.58134007, .12414828, -.45719180
.56518030, .10098084, -.46419945
.48970580, .98695710E-01, -.39101011
.33987507, .11570466, -.22417042
.0000000, .10847023, .10847023
.0000000, .95833488E-01, .95833488E-01
.0000000, .93591288E-01, .93591288E-01
.0000000, .90563230E-01, .90563230E-01
.0000000, .90186030E-01, .90186030E-01
.0000000, .89868650E-01, .89868650E-01
.0000000, .89607947E-01, .89607947E-01
.0000000, .89371905E-01, .89371905E-01
.0000000, .11982716, .11982716
.0000000, .94725803E-01, .94725803E-01
.0000000, .90471052E-01, .90471052E-01
.0000000, .11104760, .11104760
.0000000, .10492543, .10492543
.0000000, .90304844E-01, .90304844E-01
.0000000, .93071327E-01, .93071327E-01
.58506522E-01, .11780570, .59299182E-01
.29696503, .10483378, -.19213125
.57153720, .94348446E-01, -.47718877
.72206455, .10309687, -.61896765
.72462302, .13433456, -.59028846
.71975064, .95605709E-01, -.62414491
.70882034, .94712220E-01, -.61410815
.62233114, .10086756, -.52146357
.43378499, .13705945, -.29672554
.0000000, .94152488E-01, .94152488E-01
.0000000, .90921015E-01, .90921015E-01
.0000000, .94972245E-01, .94972245E-01
.0000000, .11085329, .11085329
.0000000, .10486934, .10486934
.0000000, .89827165E-01, .89827165E-01
.0000000, .91820329E-01, .91820329E-01
.0000000, .95960855E-01, .95960855E-01
.0000000, .96520841E-01, .96520841E-01
.0000000, .94858803E-01, .94858803E-01
.0000000, .92877761E-01, .92877761E-01
.0000000, .91684036E-01, .91684036E-01
.0000000, .89269117E-01, .89269117E-01
.0000000, .87235689E-01, .87235689E-01
.0000000, .84439792E-01, .84439792E-01
.0000000, .83296485E-01, .83296485E-01
.15603533, .87337308E-01, -.68698026E-01
.29396364, .87011941E-01, -.20695171
.39523131, .87139569E-01, -.30809173
.37591070, .87414578E-01, -.28849614
.39847445, .87771490E-01, -.31070298
.40982312, .91033652E-01, -.31878948
.44726628, .91194287E-01, -.35607201
.28782326, .89334704E-01, -.19848856
.0000000, .84391683E-01, .84391683E-01
.0000000, .84197320E-01, .84197320E-01
.0000000, .83844602E-01, .83844602E-01
.0000000, .83416745E-01, .83416745E-01
.0000000, .82901344E-01, .82901344E-01
.0000000, .82583740E-01, .82583740E-01
.0000000, .82294464E-01, .82294464E-01
.0000000, .82031980E-01, .82031980E-01
.0000000, .81760794E-01, .81760794E-01
.0000000, .81520237E-01, .81520237E-01
.0000000, .81278779E-01, .81278779E-01
.0000000, .81046045E-01, .81046045E-01
.0000000, .80773510E-01, .80773510E-01
.0000000, .80525793E-01, .80525793E-01
.0000000, .80244757E-01, .80244757E-01
.31565391E-01, .84374860E-01, .52809469E-01
.35884577, .92662834E-01, -.26618293
.40998304, .10045338, -.30952966
.53267109, .10374169, -.42892939
.54639190, .94978161E-01, -.45141375
.55346763, .92697777E-01, -.46076986
.53530478, .10645550, -.42884928
.46161497, .10256851, -.35904646
.32292014, .92563376E-01, -.23035677
.0000000, .90008982E-01, .90008982E-01
.0000000, .83300695E-01, .83300695E-01
.0000000, .80957413E-01, .80957413E-01
.0000000, .80362961E-01, .80362961E-01
.0000000, .79773523E-01, .79773523E-01
.0000000, .79247557E-01, .79247557E-01
