.0000000, .95919624E-01, .95919624E-01
.0000000, .95830880E-01, .95830880E-01
.0000000, .95537357E-01, .95537357E-01
.0000000, .95433213E-01, .95433213E-01
.0000000, .95166616E-01, .95166616E-01
.0000000, .95096037E-01, .95096037E-01
.0000000, .94992206E-01, .94992206E-01
.60839047E-05, .98760672E-01, .98754585E-01
.95816925E-01, .99245705E-01, .34287795E-02
.25209445, .99216796E-01, -.15287766
.25534925, .99301569E-01, -.15604767
.30969435, .99665456E-01, -.21002889
.33699888, .10000262, -.23699626
.31240767, .10042399, -.21198368
.27085552, .10085750, -.16999802
.22986169, .10111563, -.12874606
.0000000, .95932618E-01, .95932618E-01
.0000000, .95860384E-01, .95860384E-01
.0000000, .95788963E-01, .95788963E-01
.0000000, .95718279E-01, .95718279E-01
.0000000, .95648184E-01, .95648184E-01
.0000000, .95578641E-01, .95578641E-01
.0000000, .95509730E-01, .95509730E-01
.0000000, .95416486E-01, .95416486E-01
.0000000, .95164768E-01, .95164768E-01
.0000000, .95122501E-01, .95122501E-01
.0000000, .95178276E-01, .95178276E-01
.0000000, .95091306E-01, .95091306E-01
.0000000, .94867460E-01, .94867460E-01
.0000000, .94791397E-01, .94791397E-01
.0000000, .94682775E-01, .94682775E-01
.58056703E-02, .98822124E-01, .93016453E-01
.13203959, .99255912E-01, -.32783680E-01
.34524658, .99409834E-01, -.24583675
.40773576, .11646036, -.29127541
.39112195, .11060683, -.28051513
.41273087, .10996231, -.30276856
.37498048, .10797450, -.26700598
.31701431, .10438207, -.21263224
.29459926, .10099019, -.19360907
.0000000, .95391095E-01, .95391095E-01
.0000000, .95264412E-01, .95264412E-01
.0000000, .95181957E-01, .95181957E-01
.0000000, .95100440E-01, .95100440E-01
.0000000, .95019825E-01, .95019825E-01
.0000000, .94940014E-01, .94940014E-01
.0000000, .94863459E-01, .94863459E-01
.0000000, .94878525E-01, .94878525E-01
.0000000, .94941281E-01, .94941281E-01
.0000000, .94874382E-01, .94874382E-01
.0000000, .94798416E-01, .94798416E-01
