.0000000, .73246658E-01, .73246658E-01
.0000000, .73164180E-01, .73164180E-01
.0000000, .72915867E-01, .72915867E-01
.0000000, .72821066E-01, .72821066E-01
.0000000, .72594695E-01, .72594695E-01
.0000000, .72527386E-01, .72527386E-01
.0000000, .72436094E-01, .72436094E-01
.52901496E-05, .76238587E-01, .76233298E-01
.95885485E-01, .76745868E-01, -.19139618E-01
.24991514, .76749533E-01, -.17316560
.25327495, .76888554E-01, -.17638639
.30704093, .77229217E-01, -.22981171
.33422506, .77588052E-01, -.25663701
.30958176, .78016639E-01, -.23156512
.26841781, .78437068E-01, -.18998075
.22819313, .78705020E-01, -.14948812
.0000000, .73531330E-01, .73531330E-01
.0000000, .73461242E-01, .73461242E-01
.0000000, .73391899E-01, .73391899E-01
.0000000, .73323250E-01, .73323250E-01
.0000000, .73255122E-01, .73255122E-01
.0000000, .73187545E-01, .73187545E-01
.0000000, .73120557E-01, .73120557E-01
.0000000, .73033944E-01, .73033944E-01
.0000000, .72818913E-01, .72818913E-01
.0000000, .72773635E-01, .72773635E-01
.0000000, .72807886E-01, .72807886E-01
.0000000, .72726473E-01, .72726473E-01
.0000000, .72534159E-01, .72534159E-01
.0000000, .72461769E-01, .72461769E-01
.0000000, .72366118E-01, .72366118E-01
.56605614E-02, .76514497E-01, .70853934E-01
.13209042, .76975018E-01, -.55115402E-01
.34222627, .77135526E-01, -.26509073
.40417612, .94195619E-01, -.30998051
.38769984, .88010624E-01, -.29968923
.40912670, .86941645E-01, -.32218504
.37204814, .86037055E-01, -.28601110
.31415400, .82236528E-01, -.23191747
.29256099, .78866951E-01, -.21369404
.0000000, .73324844E-01, .73324844E-01
.0000000, .73210448E-01, .73210448E-01
.0000000, .73131941E-01, .73131941E-01
.0000000, .73054291E-01, .73054291E-01
.0000000, .72977439E-01, .72977439E-01
.0000000, .72901286E-01, .72901286E-01
.0000000, .72827883E-01, .72827883E-01
.0000000, .72828874E-01, .72828874E-01
.0000000, .72868682E-01, .72868682E-01
.0000000, .72803311E-01, .72803311E-01
.0000000, .72730668E-01, .72730668E-01
.0000000, .72658762E-01, .72658762E-01
.0000000, .72728992E-01, .72728992E-01
.0000000, .72715975E-01, .72715975E-01
.0000000, .72617218E-01, .72617218E-01
.22708461E-01, .77172361E-01, .54463901E-01
.19053702, .77685855E-01, -.11285117
.40613061, .95814064E-01, -.31031656
.45246157, .10027117, -.35219041
.48000765, .81706069E-01, -.39830157
.49046183, .83028637E-01, -.40743318
.43236685, .12101112, -.31135571
.0000000, .79133585E-01, .79133585E-01
.0000000, .78682251E-01, .78682251E-01
.0000000, .81443377E-01, .81443377E-01
.0000000, .10513805, .10513805
.0000000, .83444849E-01, .83444849E-01
.0000000, .80383807E-01, .80383807E-01
.0000000, .10391063, .10391063
.0000000, .83873712E-01, .83873712E-01
.0000000, .80176458E-01, .80176458E-01
.0000000, .90808272E-01, .90808272E-01
.0000000, .91676064E-01, .91676064E-01
.0000000, .89660734E-01, .89660734E-01
.0000000, .92167236E-01, .92167236E-01
.0000000, .85834384E-01, .85834384E-01
.0000000, .87906718E-01, .87906718E-01
.0000000, .86658075E-01, .86658075E-01
.0000000, .92898846E-01, .92898846E-01
.47500793E-01, .95023178E-01, .47522385E-01
.23508662, .96343622E-01, -.13874300
.47891915, .10464156, -.37427759
.51762921, .90818338E-01, -.42681086
.47636551, .89163028E-01, -.38720247
.50552011, .11834552, -.38717458
.54732716, .90441249E-01, -.45688590
.54464519, .88947371E-01, -.45569783
.38862890, .11387954, -.27474937
.0000000, .96566811E-01, .96566811E-01
.0000000, .86709999E-01, .86709999E-01
.0000000, .98825894E-01, .98825894E-01
.0000000, .11000301, .11000301
.0000000, .87214604E-01, .87214604E-01
.0000000, .84906071E-01, .84906071E-01
.0000000, .10121225, .10121225
.0000000, .97790241E-01, .97790241E-01
.0000000, .87916844E-01, .87916844E-01
.0000000, .94253808E-01, .94253808E-01
.0000000, .95645398E-01, .95645398E-01
.0000000, .94177693E-01, .94177693E-01
.0000000, .94218723E-01, .94218723E-01
.0000000, .95530331E-01, .95530331E-01
.0000000, .96443862E-01, .96443862E-01
.0000000, .94025105E-01, .94025105E-01
.21052849, .95126733E-01, -.11540176
.0000000, .93413845E-01, .93413845E-01
.37802911, .95800944E-01, -.28222817
.38871047, .96136078E-01, -.29257441
.34189293, .94473988E-01, -.24741894
.0000000, .90756640E-01, .90756640E-01
.0000000, .90812556E-01, .90812556E-01
.0000000, .90073362E-01, .90073362E-01
.0000000, .90006046E-01, .90006046E-01
.0000000, .88848487E-01, .88848487E-01
.0000000, .88394672E-01, .88394672E-01
.0000000, .88039234E-01, .88039234E-01
.0000000, .86515568E-01, .86515568E-01
.0000000, .85438363E-01, .85438363E-01
.0000000, .84466860E-01, .84466860E-01
.0000000, .82698159E-01, .82698159E-01
.0000000, .79517618E-01, .79517618E-01
.0000000, .79318263E-01, .79318263E-01
.0000000, .78869618E-01, .78869618E-01
.0000000, .78613631E-01, .78613631E-01
.0000000, .78417234E-01, .78417234E-01
.0000000, .78229703E-01, .78229703E-01
.0000000, .77994972E-01, .77994972E-01
.26612774E-01, .80163516E-01, .53550743E-01
.18193197, .80245338E-01, -.10168663
.32837585, .80206320E-01, -.24816953
.36842379, .84190033E-01, -.28423375
.37812418, .86124614E-01, -.29199958
.38471729, .87636299E-01, -.29708099
.39112929, .85841417E-01, -.30528787
.29900432, .85129425E-01, -.21387489
.0000000, .80005966E-01, .80005966E-01
.0000000, .78212343E-01, .78212343E-01
.0000000, .78112394E-01, .78112394E-01
.0000000, .77833377E-01, .77833377E-01
.0000000, .77595413E-01, .77595413E-01
.0000000, .77591330E-01, .77591330E-01
.0000000, .77333629E-01, .77333629E-01
.0000000, .77006236E-01, .77006236E-01
.0000000, .76693676E-01, .76693676E-01
.0000000, .76408349E-01, .76408349E-01
.0000000, .76116562E-01, .76116562E-01
.0000000, .75841703E-01, .75841703E-01
.0000000, .75547159E-01, .75547159E-01
.0000000, .75247400E-01, .75247400E-01
.0000000, .74886650E-01, .74886650E-01
.0000000, .74492395E-01, .74492395E-01
.23318939E-01, .77082358E-01, .53763419E-01
.16444109, .77029780E-01, -.87411314E-01
.30723879, .76796345E-01, -.23044243
.34956425, .78574874E-01, -.27098939
