.0000000, .79024315E-01, .79024315E-01
.0000000, .78943729E-01, .78943729E-01
.0000000, .78690052E-01, .78690052E-01
.0000000, .78596562E-01, .78596562E-01
.0000000, .78367889E-01, .78367889E-01
.0000000, .78307353E-01, .78307353E-01
.0000000, .78222252E-01, .78222252E-01
.13398626E-03, .82009651E-01, .81875667E-01
.12877758, .82499012E-01, -.46278566E-01
.25059590, .82519829E-01, -.16807607
.25391138, .82602464E-01, -.17130890
.34173420, .82874797E-01, -.25885940
.37186939, .83199710E-01, -.28866968
.34656703, .83632417E-01, -.26293463
.27670032, .84108070E-01, -.19259225
.23389459, .84388874E-01, -.14950570
.0000000, .79141095E-01, .79141095E-01
.0000000, .79071105E-01, .79071105E-01
.0000000, .79001844E-01, .79001844E-01
.0000000, .78933284E-01, .78933284E-01
.0000000, .78865305E-01, .78865305E-01
.0000000, .78797907E-01, .78797907E-01
.0000000, .78731127E-01, .78731127E-01
.0000000, .78643940E-01, .78643940E-01
.0000000, .78423187E-01, .78423187E-01
.0000000, .78379110E-01, .78379110E-01
.0000000, .78418463E-01, .78418463E-01
.0000000, .78337781E-01, .78337781E-01
.0000000, .78141376E-01, .78141376E-01
.0000000, .78070134E-01, .78070134E-01
.0000000, .77978730E-01, .77978730E-01
.55133095E-02, .82178026E-01, .76664716E-01
.17756191, .82615674E-01, -.94946235E-01
.34331894, .82807221E-01, -.26051173
.40544051, .10004690, -.30539361
.43177146, .90637237E-01, -.34113422
.45564008, .87933168E-01, -.36770689
.41217926, .91662198E-01, -.32051706
.32210037, .87810561E-01, -.23428981
.29796410, .84361054E-01, -.21360305
.0000000, .78649536E-01, .78649536E-01
.0000000, .78528993E-01, .78528993E-01
.0000000, .78445747E-01, .78445747E-01
.0000000, .78363568E-01, .78363568E-01
.0000000, .78282416E-01, .78282416E-01
.0000000, .78202233E-01, .78202233E-01
.0000000, .78125030E-01, .78125030E-01
.0000000, .78124933E-01, .78124933E-01
.0000000, .78165084E-01, .78165084E-01
.0000000, .78096703E-01, .78096703E-01
.0000000, .78020915E-01, .78020915E-01
.0000000, .77945977E-01, .77945977E-01
.0000000, .78018293E-01, .78018293E-01
.0000000, .78004643E-01, .78004643E-01
.0000000, .77906467E-01, .77906467E-01
.21364905E-01, .82578033E-01, .61213128E-01
.25596708, .83067678E-01, -.17289940
.40760690, .10168301, -.30592388
.45407426, .98680981E-01, -.35539329
.53497881, .87011270E-01, -.44796753
.56088221, .89504637E-01, -.47137758
.48600662, .12571785, -.36028877
.0000000, .84122807E-01, .84122807E-01
.0000000, .83711013E-01, .83711013E-01
.0000000, .84779344E-01, .84779344E-01
.0000000, .10247248, .10247248
.0000000, .97543366E-01, .97543366E-01
.0000000, .85656725E-01, .85656725E-01
.0000000, .89180447E-01, .89180447E-01
.0000000, .10600645, .10600645
.0000000, .88850766E-01, .88850766E-01
.0000000, .84615029E-01, .84615029E-01
.0000000, .96566483E-01, .96566483E-01
.0000000, .94902731E-01, .94902731E-01
.0000000, .95606282E-01, .95606282E-01
.0000000, .88971965E-01, .88971965E-01
.0000000, .93083560E-01, .93083560E-01
.0000000, .92056513E-01, .92056513E-01
.0000000, .98549753E-01, .98549753E-01
.44366717E-01, .99774435E-01, .55407718E-01
.32131648, .94761774E-01, -.22655471
.48082644, .10523395, -.37559247
.51950175, .10398993, -.41551182
.53421038, .92548624E-01, -.44166178
.56193990, .96432880E-01, -.46550703
.60258597, .12753078, -.47505519
.54199737, .94970427E-01, -.44702694
.38829046, .93894891E-01, -.29439557
.0000000, .93000457E-01, .93000457E-01
.0000000, .12229982, .12229982
.0000000, .91092497E-01, .91092497E-01
.0000000, .88565581E-01, .88565581E-01
.0000000, .93295641E-01, .93295641E-01
.0000000, .10858458, .10858458
.0000000, .97256526E-01, .97256526E-01
.0000000, .89415550E-01, .89415550E-01
.0000000, .99426068E-01, .99426068E-01
.0000000, .10239166, .10239166
.0000000, .98053046E-01, .98053046E-01
.0000000, .92183203E-01, .92183203E-01
.0000000, .98085098E-01, .98085098E-01
.0000000, .10097101, .10097101
.0000000, .10024228, .10024228
.0000000, .90729848E-01, .90729848E-01
.28352970, .96635222E-01, -.18689448
.0000000, .99797606E-01, .99797606E-01
.37984860, .10120584, -.27864277
.43594468, .97229555E-01, -.33871514
.38185811, .97345591E-01, -.28451252
.0000000, .95966794E-01, .95966794E-01
.0000000, .96035466E-01, .96035466E-01
.0000000, .95241629E-01, .95241629E-01
.0000000, .95180839E-01, .95180839E-01
.0000000, .93946934E-01, .93946934E-01
.0000000, .93474269E-01, .93474269E-01
.0000000, .93101203E-01, .93101203E-01
.0000000, .91476545E-01, .91476545E-01
.0000000, .90328060E-01, .90328060E-01
.0000000, .89286998E-01, .89286998E-01
.0000000, .87390751E-01, .87390751E-01
.0000000, .83958760E-01, .83958760E-01
.0000000, .83753280E-01, .83753280E-01
.0000000, .83296530E-01, .83296530E-01
.0000000, .83034135E-01, .83034135E-01
.0000000, .82831971E-01, .82831971E-01
.0000000, .82638875E-01, .82638875E-01
