.0000000, .10391481, .10391481
.0000000, .10382799, .10382799
.0000000, .10357336, .10357336
.0000000, .10347404, .10347404
.0000000, .10324002, .10324002
.0000000, .10316614, .10316614
.0000000, .10305368, .10305368
.42478086E-05, .10683550, .10683125
.10272507, .10730340, .45783296E-02
.26249936, .10725035, -.15524901
.26601964, .10732532, -.15869433
.32263494, .10770915, -.21492578
.35106319, .10800198, -.24306121
.32480800, .10839635, -.21641165
.28044125, .10881658, -.17162468
.23708978, .10907849, -.12801129
.0000000, .10386140, .10386140
.0000000, .10378511, .10378511
.0000000, .10370974, .10370974
.0000000, .10363515, .10363515
.0000000, .10356118, .10356118
.0000000, .10348779, .10348779
.0000000, .10341508, .10341508
.0000000, .10332257, .10332257
.0000000, .10310043, .10310043
.0000000, .10304920, .10304920
.0000000, .10307802, .10307802
.0000000, .10298996, .10298996
.0000000, .10279007, .10279007
.0000000, .10271114, .10271114
.0000000, .10259339, .10259339
.57505798E-02, .10676129, .10101071
.14161074, .10718237, -.34428373E-01
.35966745, .10728713, -.25238031
.42477375, .12452011, -.30025363
.40745550, .11975943, -.28769606
.42997950, .12273616, -.30724335
.39181823, .11496234, -.27685589
.32871619, .11221734, -.21649885
.30508536, .10878693, -.19629844
.0000000, .10314929, .10314929
.0000000, .10302520, .10302520
.0000000, .10293760, .10293760
.0000000, .10285102, .10285102
.0000000, .10276544, .10276544
.0000000, .10268067, .10268067
.0000000, .10259878, .10259878
.0000000, .10259195, .10259195
.0000000, .10262430, .10262430
.0000000, .10255083, .10255083
.0000000, .10247017, .10247017
.0000000, .10239041, .10239041
.0000000, .10245341, .10245341
.0000000, .10243274, .10243274
.0000000, .10231204, .10231204
.23200873E-01, .10693124, .83730370E-01
.20426324, .10741365, -.96849591E-01
.42705479, .12590425, -.30115056
.47577351, .13440752, -.34136599
.50471175, .11154373, -.39316803
.51666212, .11237738, -.40428475
.45331201, .15169276, -.30161923
.0000000, .10883558, .10883558
.0000000, .10816240, .10816240
.0000000, .11387449, .11387449
.0000000, .13521199, .13521199
.0000000, .11403137, .11403137
.0000000, .11028534, .11028534
.0000000, .13415262, .13415262
.0000000, .11421657, .11421657
.0000000, .10992368, .10992368
.0000000, .12035646, .12035646
.0000000, .12123188, .12123188
.0000000, .11919249, .11919249
.0000000, .12170307, .12170307
.0000000, .11522248, .11522248
.0000000, .11729217, .11729217
.0000000, .11599203, .11599203
.0000000, .12240093, .12240093
.48544452E-01, .12463959, .76095134E-01
.25189427, .12633754, -.12555672
.50360310, .13580830, -.36779481
.54440087, .12469202, -.41970885
.49982059, .11732854, -.38249207
.53247690, .14113563, -.39134127
.57660913, .12857842, -.44803071
.57554132, .11964950, -.45589182
.40551573, .13730451, -.26821122
.0000000, .14340657, .14340657
.0000000, .11466093, .11466093
.0000000, .11364344, .11364344
.0000000, .13912609, .13912609
.0000000, .11975242, .11975242
.0000000, .11434018, .11434018
.0000000, .13065395, .13065395
.0000000, .12745340, .12745340
.0000000, .11766909, .11766909
.0000000, .12400961, .12400961
.0000000, .12484237, .12484237
.0000000, .12336635, .12336635
.0000000, .12337433, .12337433
.0000000, .12473600, .12473600
.0000000, .12572283, .12572283
.0000000, .12362249, .12362249
.22470745, .12536439, -.99343061E-01
.0000000, .12291077, .12291077
.39579266, .12504104, -.27075163
.40764847, .12533143, -.28231704
.35771427, .12358487, -.23412940
.0000000, .11994924, .11994924
.0000000, .12042145, .12042145
.0000000, .11963627, .11963627
.0000000, .11957317, .11957317
.0000000, .11837271, .11837271
.0000000, .11791241, .11791241
.0000000, .11754560, .11754560
.0000000, .11597195, .11597195
.0000000, .11485896, .11485896
.0000000, .11384904, .11384904
.0000000, .11201690, .11201690
.0000000, .10870176, .10870176
.0000000, .10850260, .10850260
.0000000, .10806617, .10806617
.0000000, .10781290, .10781290
.0000000, .10761639, .10761639
.0000000, .10742831, .10742831
.0000000, .10718032, .10718032
.27147325E-01, .10941218, .82264856E-01
.19904411, .10947241, -.89571700E-01
.34565783, .10941653, -.23624130
.38795561, .11354279, -.27441281
.39816862, .11552961, -.28263903
.40515500, .11709654, -.28805846
.41045550, .11517007, -.29528543
.31409156, .11438388, -.19970769
.0000000, .10901924, .10901924
.0000000, .10713891, .10713891
.0000000, .10703062, .10703062
.0000000, .10675090, .10675090
.0000000, .10651062, .10651062
.0000000, .10662296, .10662296
.0000000, .10636368, .10636368
.0000000, .10603746, .10603746
.0000000, .10572515, .10572515
.0000000, .10543895, .10543895
.0000000, .10514638, .10514638
.0000000, .10487004, .10487004
.0000000, .10457461, .10457461
.0000000, .10427405, .10427405
.0000000, .10391417, .10391417
.0000000, .10350578, .10350578
.23787104E-01, .10619519, .82408085E-01
.18031807, .10612429, -.74193783E-01
.32358804, .10587133, -.21771671
.36830574, .10771354, -.26059222
.36654186, .10751172, -.25903013
.37879974, .11010271, -.26869702
.35659069, .10627385, -.25031683
.27988917, .10644603, -.17344314
.27243108, .10647193, -.16595915
.0000000, .10206974, .10206974
.0000000, .10172951, .10172951
.0000000, .10135576, .10135576
.0000000, .10100030, .10100030
.0000000, .10064574, .10064574
.0000000, .10026710, .10026710
.0000000, .10006993, .10006993
.0000000, .99778637E-01, .99778637E-01
.0000000, .99416345E-01, .99416345E-01
.0000000, .99072941E-01, .99072941E-01
.0000000, .98711535E-01, .98711535E-01
