.0000000, .10293172, .10293172
.0000000, .10285175, .10285175
.0000000, .10263561, .10263561
.0000000, .10254563, .10254563
.0000000, .10234599, .10234599
.0000000, .10227591, .10227591
.0000000, .10216687, .10216687
.48042125E-05, .10596608, .10596128
.10102995, .10643382, .54038763E-02
.26065910, .10637218, -.15428692
.26415908, .10644940, -.15770969
.32036859, .10683197, -.21353662
.34858662, .10709412, -.24149251
.32267883, .10746339, -.21521544
.27887353, .10786543, -.17100811
.23564158, .10812864, -.12751295
.0000000, .10292023, .10292023
.0000000, .10284657, .10284657
.0000000, .10277383, .10277383
.0000000, .10270189, .10270189
.0000000, .10263050, .10263050
.0000000, .10255972, .10255972
.0000000, .10248959, .10248959
.0000000, .10240351, .10240351
.0000000, .10221228, .10221228
.0000000, .10216006, .10216006
.0000000, .10217271, .10217271
.0000000, .10209054, .10209054
.0000000, .10191776, .10191776
.0000000, .10184316, .10184316
.0000000, .10172887, .10172887
.57992311E-02, .10589242, .10009319
.13921425, .10631427, -.32899976E-01
.35701644, .10638657, -.25062987
.42163426, .12357411, -.29806015
.40444589, .11924233, -.28520358
.42679089, .12440415, -.30238676
.38848221, .11419834, -.27428389
.32668483, .11117680, -.21550803
.30296662, .10780556, -.19516107
.0000000, .10221804, .10221804
.0000000, .10210340, .10210340
.0000000, .10201860, .10201860
.0000000, .10193482, .10193482
.0000000, .10185201, .10185201
.0000000, .10176998, .10176998
.0000000, .10169047, .10169047
.0000000, .10167200, .10167200
.0000000, .10168550, .10168550
.0000000, .10161325, .10161325
.0000000, .10153530, .10153530
.0000000, .10145822, .10145822
.0000000, .10149703, .10149703
.0000000, .10146807, .10146807
.0000000, .10135086, .10135086
.23331683E-01, .10595573, .82624048E-01
.20078138, .10640895, -.94372422E-01
.42377043, .12476515, -.29900527
.47210824, .13477525, -.33733299
.50081217, .11065930, -.39015287
.51196826, .11106604, -.40090221
.44945002, .14998797, -.29946205
.0000000, .10713194, .10713194
.0000000, .10621216, .10621216
.0000000, .11538769, .11538769
.0000000, .13284720, .13284720
.0000000, .11287538, .11287538
.0000000, .10850964, .10850964
.0000000, .13168937, .13168937
.0000000, .11302273, .11302273
.0000000, .10804158, .10804158
.0000000, .11788123, .11788123
.0000000, .11871509, .11871509
.0000000, .11665859, .11665859
.0000000, .11911526, .11911526
.0000000, .11265892, .11265892
.0000000, .11469539, .11469539
.0000000, .11337908, .11337908
.0000000, .11971246, .11971246
.48764024E-01, .12198792, .73223889E-01
.24758160, .12364373, -.12393787
.49963307, .13300076, -.36663231
.54005432, .12635452, -.41369981
.49551013, .11382599, -.38168412
.52744049, .12649226, -.40094823
.57113397, .14833659, -.42279738
.56837267, .11699465, -.45137802
.40067422, .11509483, -.28557938
.0000000, .13881364, .13881364
.0000000, .11836362, .11836362
.0000000, .11168475, .11168475
.0000000, .13488621, .13488621
.0000000, .11805829, .11805829
.0000000, .11152129, .11152129
.0000000, .12697616, .12697616
.0000000, .12447584, .12447584
.0000000, .11607037, .11607037
.0000000, .12065121, .12065121
.0000000, .12127070, .12127070
.0000000, .11983284, .11983284
.0000000, .11986540, .11986540
.0000000, .12121454, .12121454
.0000000, .12225902, .12225902
.0000000, .12036660, .12036660
.22006622, .12250766, -.97558558E-01
.0000000, .11973020, .11973020
.39176518, .12160534, -.27015984
.40386707, .12184265, -.28202441
.35375294, .12009831, -.23365463
.0000000, .11648166, .11648166
.0000000, .11694263, .11694263
.0000000, .11617021, .11617021
.0000000, .11613239, .11613239
.0000000, .11496946, .11496946
.0000000, .11454840, .11454840
.0000000, .11420265, .11420265
.0000000, .11269027, .11269027
.0000000, .11162308, .11162308
.0000000, .11064413, .11064413
.0000000, .10887480, .10887480
.0000000, .10562875, .10562875
.0000000, .10546406, .10546406
.0000000, .10511054, .10511054
.0000000, .10490277, .10490277
.0000000, .10474024, .10474024
.0000000, .10458447, .10458447
.0000000, .10437339, .10437339
.27315795E-01, .10662228, .79306483E-01
.19364700, .10671288, -.86934119E-01
.34278435, .10668597, -.23609838
.38467017, .11076792, -.27390224
.39478832, .11274327, -.28204507
.40169352, .11432508, -.28736845
.40671104, .11243877, -.29427227
.31128246, .11166081, -.19962165
.0000000, .10632613, .10632613
.0000000, .10449310, .10449310
.0000000, .10439709, .10439709
.0000000, .10416436, .10416436
.0000000, .10396314, .10396314
.0000000, .10411468, .10411468
.0000000, .10389847, .10389847
.0000000, .10362872, .10362872
.0000000, .10337010, .10337010
.0000000, .10313234, .10313234
.0000000, .10288952, .10288952
.0000000, .10265973, .10265973
.0000000, .10241468, .10241468
.0000000, .10216549, .10216549
.0000000, .10186869, .10186869
.0000000, .10152466, .10152466
.23936491E-01, .10424099, .80304503E-01
.17521326, .10423133, -.70981935E-01
.32079902, .10403604, -.21676299
.36506611, .10590561, -.25916049
.36331066, .10575863, -.25755203
.37545446, .10832244, -.26713201
.37784570, .10454473, -.27330098
.27599806, .10478181, -.17121625
.27102509, .10485145, -.16617364
.0000000, .10052560, .10052560
.0000000, .10023917, .10023917
.0000000, .99925682E-01, .99925682E-01
.0000000, .99627040E-01, .99627040E-01
.0000000, .99329136E-01, .99329136E-01
.0000000, .99011824E-01, .99011824E-01
.0000000, .98841362E-01, .98841362E-01
.0000000, .98594837E-01, .98594837E-01
.0000000, .98289855E-01, .98289855E-01
.0000000, .97999990E-01, .97999990E-01
.0000000, .97695440E-01, .97695440E-01
.0000000, .97432882E-01, .97432882E-01
.0000000, .97270653E-01, .97270653E-01
.0000000, .97054996E-01, .97054996E-01
.0000000, .96736461E-01, .96736461E-01
.0000000, .96440613E-01, .96440613E-01
.48794323E-02, .99536553E-01, .94657123E-01
.15859347E-01, .99785291E-01, .83925948E-01
.92939228E-01, .99448487E-01, .65092593E-02
.11545831, .99163011E-01, -.16295299E-01
.13557920, .99040389E-01, -.36538810E-01
.11174950, .98967612E-01, -.12781888E-01
.91038950E-01, .98977357E-01, .79384074E-02
.73115297E-01, .98938100E-01, .25822803E-01
.0000000, .94838001E-01, .94838001E-01
.0000000, .94765201E-01, .94765201E-01
.0000000, .94693534E-01, .94693534E-01
.0000000, .94560497E-01, .94560497E-01
.0000000, .94382465E-01, .94382465E-01
.0000000, .94177768E-01, .94177768E-01
.0000000, .94038904E-01, .94038904E-01
.0000000, .93861014E-01, .93861014E-01
.0000000, .93663834E-01, .93663834E-01
.0000000, .93481891E-01, .93481891E-01
.0000000, .93381003E-01, .93381003E-01
.0000000, .93304850E-01, .93304850E-01
.0000000, .93101762E-01, .93101762E-01
.0000000, .92912324E-01, .92912324E-01
.0000000, .92764482E-01, .92764482E-01
.79618283E-02, .95775485E-01, .87813661E-01
.94783947E-01, .96071079E-01, .12871325E-02
.21249171, .96008189E-01, -.11648352
.26376110, .96154049E-01, -.16760705
.26684782, .96332803E-01, -.17051502
.32201719, .96446119E-01, -.22557107
.21884999, .96914791E-01, -.12193520
.18990804, .97065620E-01, -.92842422E-01
.17376408, .97178482E-01, -.76585598E-01
.0000000, .92899747E-01, .92899747E-01
.0000000, .92821322E-01, .92821322E-01
.0000000, .92744380E-01, .92744380E-01
.0000000, .92668429E-01, .92668429E-01
.0000000, .92593990E-01, .92593990E-01
.0000000, .92520937E-01, .92520937E-01
.0000000, .92448883E-01, .92448883E-01
.0000000, .92377834E-01, .92377834E-01
.0000000, .92307746E-01, .92307746E-01
.0000000, .92200838E-01, .92200838E-01
.0000000, .92019290E-01, .92019290E-01
.0000000, .91952018E-01, .91952018E-01
.0000000, .91884442E-01, .91884442E-01
.0000000, .91808155E-01, .91808155E-01
.0000000, .91557950E-01, .91557950E-01
.35240292E-02, .94820000E-01, .91295972E-01
.12250748, .95169730E-01, -.27337752E-01
.31788138, .95203616E-01, -.22267777
.37933046, .10101455, -.27831590
.35114336, .96439950E-01, -.25470340
.36939752, .99685781E-01, -.26971173
.35007447, .96209235E-01, -.25386524
.27255741, .96632324E-01, -.17592508
.25071129, .96844941E-01, -.15386635
.0000000, .92090741E-01, .92090741E-01
.0000000, .92002280E-01, .92002280E-01
