.0000000, .98108239E-01, .98108239E-01
.0000000, .98024115E-01, .98024115E-01
.0000000, .97757749E-01, .97757749E-01
.0000000, .97660005E-01, .97660005E-01
.0000000, .97417817E-01, .97417817E-01
.0000000, .97349875E-01, .97349875E-01
.0000000, .97246990E-01, .97246990E-01
.68073005E-05, .10102478, .10101797
.89020625E-01, .10150599, .12485370E-01
.23710419, .10145665, -.13564754
.24013057, .10151450, -.13861609
.29125181, .10185834, -.18939346
.38032454, .10210140, -.27822316
.29407737, .10256737, -.19150999
.25611523, .10296075, -.15315448
.21775267, .10319800, -.11455467
.0000000, .98027818E-01, .98027818E-01
.0000000, .97957283E-01, .97957283E-01
.0000000, .97887591E-01, .97887591E-01
.0000000, .97818628E-01, .97818628E-01
.0000000, .97750261E-01, .97750261E-01
.0000000, .97682483E-01, .97682483E-01
.0000000, .97615302E-01, .97615302E-01
.0000000, .97526580E-01, .97526580E-01
.0000000, .97296797E-01, .97296797E-01
.0000000, .97253531E-01, .97253531E-01
.0000000, .97298034E-01, .97298034E-01
.0000000, .97215481E-01, .97215481E-01
.0000000, .97011171E-01, .97011171E-01
.0000000, .96938461E-01, .96938461E-01
.0000000, .96830994E-01, .96830994E-01
.55950815E-02, .10094524, .95350161E-01
.12271383, .10137372, -.21340109E-01
.32477653, .10148729, -.22328924
.38358551, .11831471, -.26527080
.36782551, .11427252, -.25355297
.46623275, .12028535, -.34594738
.35250366, .11010631, -.24239734
.29954341, .10622028, -.19332314
.27888274, .10286602, -.17601672
.0000000, .97334340E-01, .97334340E-01
.0000000, .97214110E-01, .97214110E-01
.0000000, .97133383E-01, .97133383E-01
.0000000, .97053617E-01, .97053617E-01
.0000000, .96974820E-01, .96974820E-01
.0000000, .96896790E-01, .96896790E-01
.0000000, .96821792E-01, .96821792E-01
.0000000, .96828394E-01, .96828394E-01
.0000000, .96877515E-01, .96877515E-01
.0000000, .96811377E-01, .96811377E-01
.0000000, .96737318E-01, .96737318E-01
.0000000, .96664101E-01, .96664101E-01
.0000000, .96746475E-01, .96746475E-01
.0000000, .96737660E-01, .96737660E-01
.0000000, .96627131E-01, .96627131E-01
.22305371E-01, .10112266, .78817293E-01
.17668787, .10162103, -.75066835E-01
.38558203, .11945624, -.26612580
.42959073, .13030738, -.29928336
.45578253, .10651331, -.34926921
.55471057, .10715301, -.44755757
.41157490, .14483908, -.26673582
.0000000, .10374792, .10374792
.0000000, .10312888, .10312888
.0000000, .12391151, .12391151
.0000000, .12278494, .12278494
.0000000, .10592702, .10592702
.0000000, .11311156, .11311156
.0000000, .12794904, .12794904
.0000000, .11180001, .11180001
.0000000, .10639793, .10639793
.0000000, .11483876, .11483876
.0000000, .11570463, .11570463
.0000000, .11378466, .11378466
.0000000, .11621191, .11621191
.0000000, .11004546, .11004546
.0000000, .11203835, .11203835
.0000000, .11082023, .11082023
.0000000, .11696235, .11696235
.46635013E-01, .11922401, .72588995E-01
.21908015, .12086222, -.98217927E-01
.45514721, .12987348, -.32527372
.49185193, .12745771, -.36439422
.45341218, .11193838, -.34147379
.58241630, .12215381, -.46026248
.51886475, .14550148, -.37336326
.51698482, .11653447, -.40045035
.37107721, .11443816, -.25663906
.0000000, .14143965, .14143965
.0000000, .11385369, .11385369
.0000000, .11025752, .11025752
.0000000, .13401191, .13401191
.0000000, .11751635, .11751635
.0000000, .11153226, .11153226
.0000000, .12507766, .12507766
.0000000, .12347932, .12347932
.0000000, .12011693, .12011693
.0000000, .11994608, .11994608
.0000000, .11959033, .11959033
.0000000, .11819002, .11819002
.0000000, .11817677, .11817677
.0000000, .11945045, .11945045
.0000000, .12042659, .12042659
.0000000, .11866339, .11866339
.19683826, .12075862, -.76079637E-01
.0000000, .11790715, .11790715
.36051443, .11972865, -.24078578
.37039024, .11993946, -.25045079
.39454502, .11827479, -.27627021
.0000000, .11501611, .11501611
.0000000, .11545181, .11545181
.0000000, .11471737, .11471737
.0000000, .11463890, .11463890
.0000000, .11349282, .11349282
.0000000, .11303246, .11303246
.0000000, .11267514, .11267514
.0000000, .11116260, .11116260
.0000000, .11009160, .11009160
.0000000, .10912967, .10912967
.0000000, .10737766, .10737766
.0000000, .10424673, .10424673
.0000000, .10403689, .10403689
.0000000, .10356379, .10356379
.0000000, .10329390, .10329390
.0000000, .10308691, .10308691
.0000000, .10288927, .10288927
.0000000, .10263308, .10263308
.26206203E-01, .10474646, .78540258E-01
.16667886, .10479456, -.61884299E-01
.31240663, .10468608, -.20772055
.35036570, .10849268, -.24187303
.35960236, .11029108, -.24931128
.43979743, .11163373, -.32816368
.37240592, .11000369, -.26240224
.28497642, .10924583, -.17573059
.0000000, .10418110, .10418110
.0000000, .10241181, .10241181
