.0000000, .11545946, .11545946
.0000000, .11537645, .11537645
.0000000, .11515286, .11515286
.0000000, .11505948, .11505948
.0000000, .11485367, .11485367
.0000000, .11478133, .11478133
.0000000, .11466461, .11466461
.66481271E-05, .11844958, .11844294
.92545897E-01, .11890065, .26354752E-01
.24548449, .11880208, -.12668240
.24863371, .11882343, -.12981027
.30155793, .11919146, -.18236646
.32815355, .11939123, -.20876232
.30437329, .11970799, -.18466529
.26445058, .12007809, -.14437249
.22452134, .12031330, -.10420804
.0000000, .11514502, .11514502
.0000000, .11506934, .11506934
.0000000, .11499456, .11499456
.0000000, .11492059, .11492059
.0000000, .11484720, .11484720
.0000000, .11477438, .11477438
.0000000, .11470223, .11470223
.0000000, .11461363, .11461363
.0000000, .11441652, .11441652
.0000000, .11436328, .11436328
.0000000, .11437751, .11437751
.0000000, .11429383, .11429383
.0000000, .11411665, .11411665
.0000000, .11404079, .11404079
.0000000, .11391950, .11391950
.57435078E-02, .11802503, .11228152
.12758155, .11842329, -.91582611E-02
.33626917, .11845767, -.21781150
.39714789, .13530925, -.26183864
.38084263, .12887274, -.25196987
.40202302, .12607177, -.27595127
.36503005, .12569812, -.23933193
.30943769, .12295487, -.18648282
.28765830, .11957358, -.16808473
.0000000, .11407384, .11407384
.0000000, .11395627, .11395627
.0000000, .11386944, .11386944
.0000000, .11378366, .11378366
.0000000, .11369887, .11369887
.0000000, .11361490, .11361490
.0000000, .11353350, .11353350
.0000000, .11351505, .11351505
.0000000, .11352956, .11352956
.0000000, .11345561, .11345561
.0000000, .11337581, .11337581
.0000000, .11329689, .11329689
.0000000, .11333743, .11333743
.0000000, .11330812, .11330812
.0000000, .11318474, .11318474
.22923198E-01, .11768275, .94759554E-01
.18369041, .11811651, -.65573901E-01
.39922392, .13596666, -.26325727
.44478244, .14025941, -.30452302
.47185394, .12164233, -.35021162
.48097274, .12228893, -.35868379
.42459965, .14843830, -.27616134
.0000000, .12316965, .12316965
.0000000, .11895263, .11895263
.0000000, .12878537, .12878537
.0000000, .14341910, .14341910
.0000000, .12164456, .12164456
.0000000, .11877750, .11877750
.0000000, .13736191, .13736191
.0000000, .12949321, .12949321
.0000000, .11913585, .11913585
