.0000000, .11715128, .11715128
.0000000, .11706991, .11706991
.0000000, .11684385, .11684385
.0000000, .11675181, .11675181
.0000000, .11654406, .11654406
.0000000, .11647366, .11647366
.0000000, .11635827, .11635827
.66093335E-05, .12014239, .12013578
.92363611E-01, .12059423, .28230622E-01
.24494010, .12049564, -.12444446
.24808332, .12051416, -.12756917
.30089128, .12088528, -.18000600
.32743010, .12108573, -.20634437
.30370051, .12140387, -.18229663
.26390010, .12177657, -.14212354
.22409254, .12201215, -.10208039
.0000000, .11684746, .11684746
.0000000, .11677390, .11677390
.0000000, .11670122, .11670122
.0000000, .11662935, .11662935
.0000000, .11655807, .11655807
.0000000, .11648738, .11648738
.0000000, .11641733, .11641733
.0000000, .11633033, .11633033
.0000000, .11613154, .11613154
.0000000, .11608095, .11608095
.0000000, .11609978, .11609978
.0000000, .11601777, .11601777
.0000000, .11583944, .11583944
.0000000, .11576547, .11576547
.0000000, .11564537, .11564537
.57282681E-02, .11974987, .11402161
.12733673, .12014814, -.71885809E-02
.33553782, .12018514, -.21535268
.39628583, .13702241, -.25926343
.38014239, .13075186, -.24939053
.40115342, .12821168, -.27294174
.36425218, .12747954, -.23677264
.30879945, .12467407, -.18412538
.28712130, .12129688, -.16582441
.0000000, .11579916, .11579916
.0000000, .11568253, .11568253
.0000000, .11559761, .11559761
.0000000, .11551370, .11551370
.0000000, .11543081, .11543081
.0000000, .11534874, .11534874
.0000000, .11526930, .11526930
.0000000, .11525474, .11525474
.0000000, .11527407, .11527407
.0000000, .11520226, .11520226
.0000000, .11512437, .11512437
.0000000, .11504741, .11504741
.0000000, .11509353, .11509353
.0000000, .11506765, .11506765
.0000000, .11494540, .11494540
.22864802E-01, .11943952, .96574716E-01
.18334925, .11987723, -.63472018E-01
.39837265, .13770950, -.26066315
.44383526, .14240247, -.30143279
.47085410, .12343852, -.34741557
.48000771, .12409578, -.35591194
.42384166, .15147308, -.27236858
.0000000, .12412177, .12412177
.0000000, .12069415, .12069415
.0000000, .13143058, .13143058
.0000000, .14534442, .14534442
.0000000, .12338355, .12338355
.0000000, .12075272, .12075272
.0000000, .14060792, .14060792
.0000000, .12937903, .12937903
.0000000, .12105809, .12105809
.0000000, .12705493, .12705493
.0000000, .13203487, .13203487
.0000000, .12992409, .12992409
.0000000, .13213934, .13213934
.0000000, .12589155, .12589155
.0000000, .12817916, .12817916
.0000000, .12691306, .12691306
.0000000, .13304931, .13304931
.47751926E-01, .13494107, .87189145E-01
.22717546, .13456061, -.92614844E-01
.47010353, .14053170, -.32957184
.50801980, .13267554, -.37534428
.46705028, .12998711, -.33706319
.49529177, .14772730, -.34756446
.53571618, .13817701, -.39753917
.53369963, .12975278, -.40394685
.37900990, .13736495, -.24164495
.0000000, .15569058, .15569058
.0000000, .12661232, .12661232
.0000000, .12364291, .12364291
.0000000, .13264301, .13264301
.0000000, .14355148, .14355148
.0000000, .13338420, .13338420
.0000000, .12432038, .12432038
.0000000, .13343763, .13343763
.0000000, .13735047, .13735047
.0000000, .13496932, .13496932
.0000000, .12844162, .12844162
.0000000, .13046825, .13046825
.0000000, .13320272, .13320272
