.0000000, .90239927E-01, .90239927E-01
.0000000, .90143748E-01, .90143748E-01
.0000000, .89796029E-01, .89796029E-01
.0000000, .89680806E-01, .89680806E-01
.0000000, .89368440E-01, .89368440E-01
.0000000, .89297205E-01, .89297205E-01
.0000000, .89196824E-01, .89196824E-01
.93630206E-05, .92941351E-01, .92931986E-01
.88250995E-01, .93436621E-01, .51856264E-02
.23986626, .93423039E-01, -.14644322
.24283832, .93500547E-01, -.14933777
.36071882, .93802787E-01, -.26691604
.39252180, .94241984E-01, -.29827982
.36491320, .94768919E-01, -.27014428
.26023346, .95311888E-01, -.16492158
.21954626, .95557258E-01, -.12398900
.0000000, .90301961E-01, .90301961E-01
.0000000, .90227760E-01, .90227760E-01
.0000000, .90154357E-01, .90154357E-01
.0000000, .90081677E-01, .90081677E-01
.0000000, .90009570E-01, .90009570E-01
.0000000, .89938074E-01, .89938074E-01
.0000000, .89867145E-01, .89867145E-01
.0000000, .89766279E-01, .89766279E-01
.0000000, .89470915E-01, .89470915E-01
.0000000, .89432262E-01, .89432262E-01
.0000000, .89514673E-01, .89514673E-01
.0000000, .89422271E-01, .89422271E-01
.0000000, .89161381E-01, .89161381E-01
.0000000, .89082263E-01, .89082263E-01
.0000000, .88976227E-01, .88976227E-01
.59064478E-02, .93156926E-01, .87250479E-01
.12163186, .93602091E-01, -.28029770E-01
.32841831, .93800589E-01, -.23461773
.38767010, .11096151, -.27670860
.45582491, .10125832, -.35456657
.48101681, .99027611E-01, -.38198921
.43584806, .10328963, -.33255842
.30378690, .99138975E-01, -.20464793
.28075349, .95639534E-01, -.18511397
.0000000, .89861535E-01, .89861535E-01
.0000000, .89721948E-01, .89721948E-01
.0000000, .89636274E-01, .89636274E-01
.0000000, .89551605E-01, .89551605E-01
.0000000, .89467868E-01, .89467868E-01
.0000000, .89384980E-01, .89384980E-01
.0000000, .89305952E-01, .89305952E-01
.0000000, .89339092E-01, .89339092E-01
.0000000, .89430593E-01, .89430593E-01
.0000000, .89362979E-01, .89362979E-01
.0000000, .89284115E-01, .89284115E-01
.0000000, .89206107E-01, .89206107E-01
.0000000, .89342847E-01, .89342847E-01
.0000000, .89353561E-01, .89353561E-01
.0000000, .89242287E-01, .89242287E-01
.23381654E-01, .93880393E-01, .70498735E-01
.17504710, .94461039E-01, -.80586061E-01
.38979125, .11303298, -.27675825
.43410954, .10944534, -.32466421
.56489658, .99014297E-01, -.46588230
.56973088, .10279170, -.46693918
.50780469, .14025494, -.36754975
.0000000, .97796343E-01, .97796343E-01
.0000000, .97918190E-01, .97918190E-01
.0000000, .99053897E-01, .99053897E-01
.0000000, .11333600, .11333600
.0000000, .12068904, .12068904
.0000000, .10037158, .10037158
.0000000, .10010754, .10010754
.0000000, .11967562, .11967562
.0000000, .10549824, .10549824
.0000000, .10014865, .10014865
.0000000, .11196735, .11196735
.0000000, .11033355, .11033355
.0000000, .11134952, .11134952
.0000000, .10473408, .10473408
.0000000, .10875416, .10875416
.0000000, .10773800, .10773800
.0000000, .11432195, .11432195
.48646342E-01, .11563683, .66990480E-01
.21704528, .11107534, -.10596994
.45998365, .12133942, -.33864424
.49652463, .11962309, -.37690154
.55986404, .10914439, -.45071965
.59902370, .11475749, -.48426622
.64369392, .14537609, -.49831784
.51935977, .11292218, -.40643758
.36390278, .11209798, -.25180480
.0000000, .11198315, .11198315
.0000000, .14107147, .14107147
.0000000, .10964936, .10964936
.0000000, .10702731, .10702731
.0000000, .11288594, .11288594
.0000000, .12680128, .12680128
.0000000, .11611829, .11611829
.0000000, .10788845, .10788845
.0000000, .11816587, .11816587
.0000000, .12053385, .12053385
.0000000, .11637966, .11637966
.0000000, .11119305, .11119305
.0000000, .11649027, .11649027
.0000000, .11893763, .11893763
.0000000, .11859303, .11859303
.0000000, .10963934, .10963934
.19092712, .11490601, -.76021105E-01
.0000000, .11721757, .11721757
.35834575, .11879858, -.23954716
.45606387, .11684079, -.33922309
.39868149, .11584601, -.28283548
.0000000, .11389661, .11389661
.0000000, .11424533, .11424533
.0000000, .11345381, .11345381
.0000000, .11331572, .11331572
.0000000, .11202417, .11202417
.0000000, .11145078, .11145078
.0000000, .11102763, .11102763
.0000000, .10929547, .10929547
.0000000, .10806365, .10806365
.0000000, .10698005, .10698005
.0000000, .10499103, .10499103
.0000000, .10153244, .10153244
.0000000, .10123666, .10123666
.0000000, .10055530, .10055530
.0000000, .10017227, .10017227
.0000000, .99881403E-01, .99881403E-01
.0000000, .99604301E-01, .99604301E-01
.0000000, .99263370E-01, .99263370E-01
.27512997E-01, .10143472, .73921718E-01
.16226238, .10142156, -.60840815E-01
.31519312, .10122769, -.21396542
.35408944, .10529926, -.24879017
.44570565, .10712676, -.33857888
.45355967, .10869235, -.34486732
.46116319, .10680985, -.35435334
.28675780, .10614676, -.18061104
.0000000, .10072801, .10072801
.0000000, .98758578E-01, .98758578E-01
.0000000, .98622344E-01, .98622344E-01
.0000000, .98211125E-01, .98211125E-01
.0000000, .97863071E-01, .97863071E-01
.0000000, .97805783E-01, .97805783E-01
.0000000, .97427614E-01, .97427614E-01
.0000000, .96942879E-01, .96942879E-01
.0000000, .96481316E-01, .96481316E-01
.0000000, .96061617E-01, .96061617E-01
.0000000, .95632270E-01, .95632270E-01
.0000000, .95228970E-01, .95228970E-01
.0000000, .94795801E-01, .94795801E-01
