.0000000, .10127571, .10127571
.0000000, .10119887, .10119887
.0000000, .10100792, .10100792
.0000000, .10092283, .10092283
.0000000, .10074539, .10074539
.0000000, .10067630, .10067630
.0000000, .10056838, .10056838
.49478003E-05, .10437968, .10437473
.10140195, .10484669, .34447312E-02
.26207954, .10478136, -.15729818
.26560381, .10486472, -.16073909
.32212168, .10524774, -.21687394
.35049364, .10549460, -.24499904
.32446969, .10585197, -.21861771
.28034979, .10624494, -.17410485
.23677325, .10651144, -.13026181
.0000000, .10129889, .10129889
.0000000, .10122540, .10122540
.0000000, .10115281, .10115281
.0000000, .10108100, .10108100
.0000000, .10100976, .10100976
.0000000, .10093912, .10093912
.0000000, .10086912, .10086912
.0000000, .10078584, .10078584
.0000000, .10061447, .10061447
.0000000, .10055974, .10055974
.0000000, .10055941, .10055941
.0000000, .10047956, .10047956
.0000000, .10032387, .10032387
.0000000, .10025054, .10025054
.0000000, .10013728, .10013728
.58472659E-02, .10430777, .98460503E-01
.13978747, .10473041, -.35057053E-01
.35905510, .10478333, -.25427178
.42404330, .12200666, -.30203664
.40676227, .11622504, -.29053724
.42923552, .11481687, -.31441864
.39062881, .11253736, -.27809146
.32849595, .10964309, -.21885286
.30447012, .10619865, -.19827148
.0000000, .10061745, .10061745
.0000000, .10050751, .10050751
.0000000, .10042278, .10042278
.0000000, .10033905, .10033905
.0000000, .10025629, .10025629
.0000000, .10017432, .10017432
.0000000, .10009459, .10009459
.0000000, .10006617, .10006617
.0000000, .10006469, .10006469
.0000000, .99991418E-01, .99991418E-01
.0000000, .99913493E-01, .99913493E-01
.0000000, .99836454E-01, .99836454E-01
.0000000, .99856578E-01, .99856578E-01
.0000000, .99819973E-01, .99819973E-01
.0000000, .99703602E-01, .99703602E-01
.23514815E-01, .10432465, .80809832E-01
.20169505, .10475849, -.96936561E-01
.42629716, .12315557, -.30314159
.47492731, .12875794, -.34616935
.50379163, .10836358, -.39542806
.51480871, .10886610, -.40594262
.45167583, .14087382, -.31080201
.0000000, .10629193, .10629193
.0000000, .10423005, .10423005
.0000000, .11317584, .11317584
.0000000, .13052283, .13052283
.0000000, .10828559, .10828559
.0000000, .10466226, .10466226
.0000000, .12604073, .12604073
.0000000, .11207020, .11207020
.0000000, .10480373, .10480373
.0000000, .11333865, .11333865
.0000000, .11616384, .11616384
.0000000, .11395750, .11395750
.0000000, .11633156, .11633156
.0000000, .10984010, .10984010
.0000000, .11203817, .11203817
.0000000, .11069402, .11069402
.0000000, .11704738, .11704738
.49121134E-01, .11900330, .69882162E-01
.24877404, .11898424, -.12978980
.50271046, .12555538, -.37715507
.54336727, .11569487, -.42767239
.49808341, .11346750, -.38461590
.53038538, .13627972, -.39410567
.57436192, .11761512, -.45674682
.57155323, .11220030, -.45935291
.40145293, .12709571, -.27435720
.0000000, .13843361, .13843361
.0000000, .10759550, .10759550
.0000000, .10620580, .10620580
.0000000, .11567355, .11567355
.0000000, .12753719, .12753719
.0000000, .11608580, .11608580
.0000000, .10723826, .10723826
.0000000, .11865429, .11865429
.0000000, .12083459, .12083459
.0000000, .11572137, .11572137
.0000000, .11120017, .11120017
.0000000, .11595667, .11595667
.0000000, .11673813, .11673813
.0000000, .11802774, .11802774
.0000000, .11844155, .11844155
.0000000, .11260335, .11260335
.22053906, .11519150, -.10534756
.0000000, .11642092, .11642092
.39333844, .11846535, -.27487308
.40586662, .11845703, -.28740960
.35493165, .11667885, -.23825280
.0000000, .11327476, .11327476
.0000000, .11371999, .11371999
.0000000, .11294124, .11294124
.0000000, .11292148, .11292148
.0000000, .11176211, .11176211
.0000000, .11136147, .11136147
.0000000, .11102402, .11102402
.0000000, .10952547, .10952547
.0000000, .10846972, .10846972
.0000000, .10749276, .10749276
.0000000, .10573226, .10573226
.0000000, .10246742, .10246742
.0000000, .10232404, .10232404
.0000000, .10202451, .10202451
.0000000, .10184556, .10184556
.0000000, .10170404, .10170404
.0000000, .10156816, .10156816
.0000000, .10138045, .10138045
.27536066E-01, .10367598, .76139919E-01
.19454855, .10378785, -.90760693E-01
.34509099, .10378675, -.24130423
.38726085, .10792564, -.27933520
.39744759, .10993247, -.28751510
.40440208, .11155473, -.29284734
.40923637, .10965730, -.29957908
.31313694, .10886665, -.20427029
.0000000, .10346735, .10346735
.0000000, .10163365, .10163365
.0000000, .10154393, .10154393
.0000000, .10134107, .10134107
.0000000, .10116442, .10116442
.0000000, .10133591, .10133591
.0000000, .10114703, .10114703
.0000000, .10091382, .10091382
.0000000, .10068980, .10068980
.0000000, .10048314, .10048314
.0000000, .10027233, .10027233
.0000000, .10007235, .10007235
.0000000, .99859782E-01, .99859782E-01
.0000000, .99643826E-01, .99643826E-01
.0000000, .99388368E-01, .99388368E-01
.0000000, .99087007E-01, .99087007E-01
.24132255E-01, .10186496, .77732712E-01
.17612168, .10189891, -.74222773E-01
.32305270, .10174940, -.22130331
.36762989, .10368049, -.26394939
.36586717, .10357381, -.26229334
.37810147, .10616951, -.27193195
.38031605, .10236726, -.27794880
.27773440, .10262997, -.17510444
.27259758, .10273491, -.16986267
.0000000, .98411232E-01, .98411232E-01
.0000000, .98160170E-01, .98160170E-01
.0000000, .97886682E-01, .97886682E-01
.0000000, .97625643E-01, .97625643E-01
.0000000, .97365312E-01, .97365312E-01
.0000000, .97088836E-01, .97088836E-01
.0000000, .96935093E-01, .96935093E-01
.0000000, .96717909E-01, .96717909E-01
.0000000, .96450947E-01, .96450947E-01
.0000000, .96196562E-01, .96196562E-01
.0000000, .95929824E-01, .95929824E-01
.0000000, .95698103E-01, .95698103E-01
.0000000, .95550150E-01, .95550150E-01
.0000000, .95357507E-01, .95357507E-01
.0000000, .95071673E-01, .95071673E-01
.0000000, .94803140E-01, .94803140E-01
.49159005E-02, .97951338E-01, .93035437E-01
.15977563E-01, .98223329E-01, .82245767E-01
.93624294E-01, .97895496E-01, .42712018E-02
.11631107, .97634055E-01, -.18677019E-01
.13658938, .97521901E-01, -.39067477E-01
.11257872, .97453490E-01, -.15125230E-01
.91713220E-01, .97462423E-01, .57492033E-02
.73655777E-01, .97427070E-01, .23771293E-01
.0000000, .93299225E-01, .93299225E-01
.0000000, .93226433E-01, .93226433E-01
.0000000, .93154758E-01, .93154758E-01
.0000000, .93031816E-01, .93031816E-01
.0000000, .92871346E-01, .92871346E-01
.0000000, .92688546E-01, .92688546E-01
.0000000, .92561059E-01, .92561059E-01
.0000000, .92401072E-01, .92401072E-01
.0000000, .92225015E-01, .92225015E-01
.0000000, .92061855E-01, .92061855E-01
.0000000, .91966808E-01, .91966808E-01
.0000000, .91892660E-01, .91892660E-01
.0000000, .91711879E-01, .91711879E-01
.0000000, .91542594E-01, .91542594E-01
.0000000, .91407977E-01, .91407977E-01
.80301911E-02, .94461665E-01, .86431473E-01
.95449924E-01, .94759844E-01, -.69008023E-03
.21412453, .94699338E-01, -.11942519
.26577958, .94828643E-01, -.17095095
.26889095, .94999887E-01, -.17389107
.32448560, .95106579E-01, -.22937903
.22050749, .95557027E-01, -.12495046
.19134459, .95710784E-01, -.95633805E-01
.17503297, .95826492E-01, -.79206482E-01
.0000000, .91518387E-01, .91518387E-01
.0000000, .91439858E-01, .91439858E-01
.0000000, .91362819E-01, .91362819E-01
.0000000, .91286793E-01, .91286793E-01
.0000000, .91212258E-01, .91212258E-01
.0000000, .91139048E-01, .91139048E-01
.0000000, .91066889E-01, .91066889E-01
.0000000, .90995722E-01, .90995722E-01
.0000000, .90925500E-01, .90925500E-01
.0000000, .90824515E-01, .90824515E-01
.0000000, .90660974E-01, .90660974E-01
.0000000, .90593547E-01, .90593547E-01
.0000000, .90525851E-01, .90525851E-01
.0000000, .90450488E-01, .90450488E-01
.0000000, .90221614E-01, .90221614E-01
.35546315E-02, .93514651E-01, .89960016E-01
.12342214, .93866050E-01, -.29556088E-01
.32039875, .93885429E-01, -.22651333
.38230696, .99747665E-01, -.28255931
.35392600, .95111981E-01, -.25881404
.37233061, .98395392E-01, -.27393520
.35281980, .94889022E-01, -.25793079
.27466941, .95305055E-01, -.17936435
.25258496, .95523983E-01, -.15706098
.0000000, .90746634E-01, .90746634E-01
.0000000, .90657994E-01, .90657994E-01
.0000000, .90571150E-01, .90571150E-01
.0000000, .90485685E-01, .90485685E-01
.0000000, .90401649E-01, .90401649E-01
.0000000, .90318948E-01, .90318948E-01
.0000000, .90237595E-01, .90237595E-01
.0000000, .90157516E-01, .90157516E-01
.0000000, .90078585E-01, .90078585E-01
.0000000, .90002030E-01, .90002030E-01
.0000000, .89997187E-01, .89997187E-01
.0000000, .89971051E-01, .89971051E-01
.0000000, .89897513E-01, .89897513E-01
.0000000, .89823768E-01, .89823768E-01
.0000000, .89751109E-01, .89751109E-01
.17284432E-01, .93610898E-01, .76326467E-01
.15647541, .93955964E-01, -.62519446E-01
.34753746, .94021857E-01, -.25351560
.36587375, .96846044E-01, -.26902771
.38639331, .10157639, -.28481692
.39347407, .10200992, -.29146415
.37669545, .10123688, -.27545857
.32421860, .98357089E-01, -.22586152
.29759893, .96141852E-01, -.20145708
.0000000, .91363944E-01, .91363944E-01
.0000000, .91401368E-01, .91401368E-01
.0000000, .91253854E-01, .91253854E-01
.0000000, .90996310E-01, .90996310E-01
.0000000, .90821318E-01, .90821318E-01
.0000000, .90623081E-01, .90623081E-01
.0000000, .90442367E-01, .90442367E-01
.0000000, .90258092E-01, .90258092E-01
.0000000, .90140939E-01, .90140939E-01
.0000000, .89948900E-01, .89948900E-01
.0000000, .89829996E-01, .89829996E-01
.0000000, .89641772E-01, .89641772E-01
.0000000, .89500710E-01, .89500710E-01
.0000000, .89354493E-01, .89354493E-01
.0000000, .89225292E-01, .89225292E-01
.24128968E-01, .93568079E-01, .69439113E-01
.19009519, .93836918E-01, -.96258268E-01
.38260379, .10045847, -.28214532
.41418019, .10753759, -.30664259
.44387972, .11400259, -.32987714
.46683651, .10888330, -.35795322
.44587773, .97594038E-01, -.34828371
.38390648, .10428217, -.27962431
.33751598, .10916607, -.22834991
.0000000, .91631182E-01, .91631182E-01
.0000000, .90700105E-01, .90700105E-01
.0000000, .90400398E-01, .90400398E-01
.0000000, .90144753E-01, .90144753E-01
.0000000, .89797333E-01, .89797333E-01
.0000000, .89470051E-01, .89470051E-01
.0000000, .89209013E-01, .89209013E-01
.0000000, .88970423E-01, .88970423E-01
.0000000, .88868007E-01, .88868007E-01
.0000000, .88740647E-01, .88740647E-01
.0000000, .88563316E-01, .88563316E-01
.0000000, .88470921E-01, .88470921E-01
.0000000, .88284850E-01, .88284850E-01
.0000000, .88174574E-01, .88174574E-01
.0000000, .87974966E-01, .87974966E-01
.33126961E-01, .92598408E-01, .59471447E-01
.28492832, .12330246, -.16162586
.57521653, .99821776E-01, -.47539476
.59026283, .95459633E-01, -.49480319
.61123246, .11051062, -.50072181
.61462086, .13628522, -.47833565
.59709305, .96195564E-01, -.50089747
.48149860, .96984789E-01, -.38451380
.39245859, .99291384E-01, -.29316720
.0000000, .11581291, .11581291
.0000000, .10251012, .10251012
.0000000, .94240591E-01, .94240591E-01
.0000000, .10130559, .10130559
.0000000, .10091218, .10091218
.0000000, .97971261E-01, .97971261E-01
.0000000, .97518995E-01, .97518995E-01
.0000000, .95331468E-01, .95331468E-01
.0000000, .88716671E-01, .88716671E-01
.0000000, .88560753E-01, .88560753E-01
.0000000, .88384911E-01, .88384911E-01
.0000000, .88258758E-01, .88258758E-01
.0000000, .88105306E-01, .88105306E-01
.0000000, .87962940E-01, .87962940E-01
.0000000, .87840892E-01, .87840892E-01
.36396354E-01, .92064768E-01, .55668414E-01
.24739799, .10827252, -.13912547
.48573810, .11505371, -.37068439
.50090426, .10049516, -.40040910
.51952499, .98759264E-01, -.42076573
.52156192, .12353916, -.39802277
.51093107, .10190278, -.40902829
.43815190, .98348156E-01, -.33980376
.38101929, .11527313, -.26574618
.0000000, .10800980, .10800980
