.0000000, .11323976, .11323976
.0000000, .11316200, .11316200
.0000000, .11297051, .11297051
.0000000, .11288451, .11288451
.0000000, .11270645, .11270645
.0000000, .11263605, .11263605
.0000000, .11252137, .11252137
.56382687E-05, .11632367, .11631803
.97785629E-01, .11677603, .18990397E-01
.25561929, .11668096, -.13893834
.25906608, .11672390, -.14234218
.31404957, .11710791, -.19694167
.34185848, .11730739, -.22455108
.31667864, .11762883, -.19904982
.27422366, .11800286, -.15622079
.23273434, .11825337, -.11448097
.0000000, .11305882, .11305882
.0000000, .11298426, .11298426
.0000000, .11291057, .11291057
.0000000, .11283772, .11283772
.0000000, .11276543, .11276543
.0000000, .11269376, .11269376
.0000000, .11262277, .11262277
.0000000, .11253856, .11253856
.0000000, .11236659, .11236659
.0000000, .11231117, .11231117
.0000000, .11230985, .11230985
.0000000, .11222927, .11222927
.0000000, .11207323, .11207323
.0000000, .11199914, .11199914
.0000000, .11187932, .11187932
.58175093E-02, .11602029, .11020278
.13480860, .11642482, -.18383779E-01
.35019061, .11644515, -.23374546
.41357794, .13350230, -.28007564
.39672834, .12841277, -.26831555
.41865283, .12925890, -.28939393
.38058722, .12366109, -.25692612
.32114461, .12105996, -.20008466
.29849148, .11763793, -.18085355
.0000000, .11210142, .11210142
.0000000, .11199000, .11199000
.0000000, .11190377, .11190377
.0000000, .11181861, .11181861
.0000000, .11173441, .11173441
.0000000, .11165106, .11165106
.0000000, .11157000, .11157000
.0000000, .11154003, .11154003
.0000000, .11153695, .11153695
.0000000, .11146238, .11146238
.0000000, .11138323, .11138323
.0000000, .11130498, .11130498
.0000000, .11132345, .11132345
.0000000, .11128549, .11128549
.0000000, .11116308, .11116308
.23319904E-01, .11572967, .92409775E-01
.19460905, .11614558, -.78463465E-01
.41577691, .13428648, -.28149045
.46321136, .14199701, -.32121435
.49138319, .11979055, -.37159264
.50155652, .12006975, -.38148677
.44112316, .15417540, -.28694776
.0000000, .11706725, .11706725
.0000000, .11535794, .11535794
.0000000, .12457727, .12457727
.0000000, .14133967, .14133967
.0000000, .12049020, .12049020
.0000000, .11632151, .11632151
.0000000, .13888292, .13888292
.0000000, .12189402, .12189402
.0000000, .11607822, .11607822
.0000000, .12595826, .12595826
.0000000, .12717569, .12717569
.0000000, .12506726, .12506726
.0000000, .12751743, .12751743
.0000000, .12105929, .12105929
.0000000, .12310609, .12310609
.0000000, .12178151, .12178151
.0000000, .12802793, .12802793
.48699249E-01, .13011922, .81419975E-01
.24018249, .13139504, -.10878745
.49044389, .13964576, -.35079813
.53006977, .12603860, -.40403116
.48632240, .12338300, -.36293942
.51685965, .15042917, -.36643046
.55967176, .12597784, -.43369392
.55743325, .12280127, -.43463197
.39261693, .14479892, -.24781801
.0000000, .13576986, .13576986
.0000000, .11919484, .11919484
.0000000, .12104717, .12104717
.0000000, .14372145, .14372145
.0000000, .12230249, .12230249
.0000000, .11773457, .11773457
.0000000, .13413440, .13413440
.0000000, .13116120, .13116120
.0000000, .12072214, .12072214
.0000000, .12614150, .12614150
.0000000, .12887390, .12887390
.0000000, .12739669, .12739669
.0000000, .12743670, .12743670
.0000000, .12884411, .12884411
.0000000, .12973753, .12973753
.0000000, .12673999, .12673999
.21321546, .12735894, -.85856512E-01
.0000000, .12660213, .12660213
.38439226, .12917373, -.25521854
.39643306, .12946874, -.26696432
.34688842, .12771213, -.21917629
.0000000, .12418251, .12418251
.0000000, .12479207, .12479207
.0000000, .12402566, .12402566
.0000000, .12400205, .12400205
.0000000, .12286719, .12286719
.0000000, .12247214, .12247214
.0000000, .12213938, .12213938
.0000000, .12067331, .12067331
.0000000, .11963960, .11963960
.0000000, .11868335, .11868335
.0000000, .11696243, .11696243
.0000000, .11377545, .11377545
.0000000, .11363214, .11363214
.0000000, .11333496, .11333496
.0000000, .11315661, .11315661
.0000000, .11301521, .11301521
.0000000, .11287936, .11287936
.0000000, .11268733, .11268733
.27337905E-01, .11493256, .87594658E-01
.18592238, .11503159, -.70890799E-01
.33670396, .11500192, -.22170204
.37777597, .11900137, -.25877458
.38771683, .12092710, -.26678973
.39448112, .12248378, -.27199733
.40037370, .12060986, -.27976382
.30578193, .11982526, -.18595667
.0000000, .11453275, .11453275
.0000000, .11274155, .11274155
.0000000, .11265047, .11265047
.0000000, .11244775, .11244775
.0000000, .11227098, .11227098
.0000000, .11248847, .11248847
.0000000, .11229966, .11229966
.0000000, .11206714, .11206714
.0000000, .11184362, .11184362
.0000000, .11163732, .11163732
.0000000, .11142690, .11142690
.0000000, .11122723, .11122723
.0000000, .11101509, .11101509
.0000000, .11079963, .11079963
.0000000, .11054508, .11054508
.0000000, .11023949, .11023949
.23960982E-01, .11294995, .88988975E-01
.16820681, .11296994, -.55236869E-01
.31520095, .11279335, -.20240760
.35862079, .11464080, -.24397999
.35689735, .11450699, -.24239036
.36882862, .11700480, -.25182384
.37010664, .11326832, -.25683832
.27122670, .11350086, -.15772584
.26657373, .11359043, -.15298329
.0000000, .10934983, .10934983
.0000000, .10909846, .10909846
.0000000, .10882489, .10882489
.0000000, .10856368, .10856368
.0000000, .10830322, .10830322
.0000000, .10802677, .10802677
.0000000, .10787210, .10787210
.0000000, .10765453, .10765453
.0000000, .10738716, .10738716
.0000000, .10713218, .10713218
.0000000, .10686483, .10686483
.0000000, .10663217, .10663217
.0000000, .10648248, .10648248
.0000000, .10628830, .10628830
