.0000000, .90945438E-01, .90945438E-01
.0000000, .90855107E-01, .90855107E-01
.0000000, .90559207E-01, .90559207E-01
.0000000, .90453431E-01, .90453431E-01
.0000000, .90184920E-01, .90184920E-01
.0000000, .90113267E-01, .90113267E-01
.0000000, .90010718E-01, .90010718E-01
.60435091E-05, .93779892E-01, .93773849E-01
.89953646E-01, .94269544E-01, .43158978E-02
.23757941, .94241306E-01, -.14333810
.24063557, .94316110E-01, -.14631946
.29186609, .94652474E-01, -.19721362
.31761879, .94977073E-01, -.22264171
.29456350, .95378511E-01, -.19918498
.25638640, .95788218E-01, -.16059819
.21821493, .96027344E-01, -.12218758
.0000000, .90884194E-01, .90884194E-01
.0000000, .90811573E-01, .90811573E-01
.0000000, .90739734E-01, .90739734E-01
.0000000, .90668648E-01, .90668648E-01
.0000000, .90598121E-01, .90598121E-01
.0000000, .90528131E-01, .90528131E-01
.0000000, .90458758E-01, .90458758E-01
.0000000, .90364993E-01, .90364993E-01
.0000000, .90112127E-01, .90112127E-01
.0000000, .90069436E-01, .90069436E-01
.0000000, .90125315E-01, .90125315E-01
.0000000, .90037949E-01, .90037949E-01
.0000000, .89813180E-01, .89813180E-01
.0000000, .89736767E-01, .89736767E-01
.0000000, .89630313E-01, .89630313E-01
.55159754E-02, .93725562E-01, .88209584E-01
.12400021, .94160259E-01, -.29839948E-01
.32545844, .94313942E-01, -.23114449
.38439184, .11108346, -.27330840
.36873361, .10486393, -.26386970
.38912702, .10344251, -.28568453
.35349533, .10278966, -.25070566
.29993129, .99108189E-01, -.20082310
.27961665, .95779397E-01, -.18383726
.0000000, .90276234E-01, .90276234E-01
.0000000, .90150461E-01, .90150461E-01
.0000000, .90068951E-01, .90068951E-01
.0000000, .89988329E-01, .89988329E-01
.0000000, .89908607E-01, .89908607E-01
.0000000, .89829631E-01, .89829631E-01
.0000000, .89753911E-01, .89753911E-01
.0000000, .89770071E-01, .89770071E-01
.0000000, .89834079E-01, .89834079E-01
.0000000, .89767918E-01, .89767918E-01
.0000000, .89692637E-01, .89692637E-01
.0000000, .89618139E-01, .89618139E-01
.0000000, .89719273E-01, .89719273E-01
.0000000, .89717336E-01, .89717336E-01
.0000000, .89608625E-01, .89608625E-01
.22048576E-01, .94067030E-01, .72018452E-01
.17854483, .94592243E-01, -.83952591E-01
.38640016, .11233363, -.27406654
.43049750, .11706018, -.31343731
.45675921, .98707855E-01, -.35805136
.46635824, .10011867, -.36623958
.41301754, .13691385, -.27610368
.0000000, .97115152E-01, .97115152E-01
.0000000, .96749574E-01, .96749574E-01
.0000000, .10005841, .10005841
.0000000, .12259950, .12259950
.0000000, .10197257, .10197257
.0000000, .98726824E-01, .98726824E-01
.0000000, .12130491, .12130491
.0000000, .10275497, .10275497
.0000000, .98674670E-01, .98674670E-01
.0000000, .10883413, .10883413
.0000000, .10979760, .10979760
.0000000, .10788105, .10788105
.0000000, .11035807, .11035807
.0000000, .10423416, .10423416
.0000000, .10626472, .10626472
.0000000, .10508210, .10508210
.0000000, .11118005, .11118005
.46159782E-01, .11329940, .67139618E-01
.22129542, .11466327, -.10663214
.45606217, .12284030, -.33322185
.49289212, .10979716, -.38309497
.45500189, .10779546, -.34720641
.48121631, .13539965, -.34581667
.52091980, .11041193, -.41050786
.51894343, .10847256, -.41047087
.37451673, .13320462, -.24131210
.0000000, .11495258, .11495258
.0000000, .10624560, .10624560
.0000000, .11917363, .11917363
.0000000, .12810796, .12810796
.0000000, .10586368, .10586368
.0000000, .10444479, .10444479
.0000000, .11999018, .11999018
.0000000, .11701835, .11701835
.0000000, .10780136, .10780136
.0000000, .11305725, .11305725
.0000000, .11459639, .11459639
.0000000, .11315370, .11315370
.0000000, .11314383, .11314383
.0000000, .11439569, .11439569
.0000000, .11527529, .11527529
.0000000, .11311825, .11311825
.19982417, .11451656, -.85307613E-01
.0000000, .11235998, .11235998
