.0000000, .11086293, .11086293
.0000000, .11078073, .11078073
.0000000, .11054349, .11054349
.0000000, .11044979, .11044979
.0000000, .11023118, .11023118
.0000000, .11016019, .11016019
.0000000, .11004698, .11004698
.44967846E-05, .11383384, .11382934
.10353237, .11429508, .10762706E-01
.26545367, .11422758, -.15122609
.26901776, .11429192, -.15472583
.32626599, .11468941, -.21157658
.35500717, .11495738, -.24004979
.32850111, .11533714, -.21316397
.28347608, .11575399, -.16772209
.23942375, .11601909, -.12340467
.0000000, .11079553, .11079553
.0000000, .11072154, .11072154
.0000000, .11064848, .11064848
.0000000, .11057626, .11057626
.0000000, .11050464, .11050464
.0000000, .11043359, .11043359
.0000000, .11036323, .11036323
.0000000, .11027464, .11027464
.0000000, .11006628, .11006628
.0000000, .11001596, .11001596
.0000000, .11003949, .11003949
.0000000, .10995501, .10995501
.0000000, .10976725, .10976725
.0000000, .10969122, .10969122
.0000000, .10957234, .10957234
.58449507E-02, .11374898, .10790403
.14273556, .11416352, -.28572038E-01
.36371696, .11424392, -.24947304
.42954889, .13152273, -.29802614
.41203803, .12583439, -.28620362
.43480888, .12499299, -.30981588
.39604041, .12224533, -.27379507
.33229381, .11915341, -.21314040
.30805343, .11568932, -.19236411
.0000000, .11004230, .11004230
.0000000, .10992222, .10992222
.0000000, .10983604, .10983604
.0000000, .10975092, .10975092
.0000000, .10966680, .10966680
.0000000, .10958353, .10958353
.0000000, .10950301, .10950301
.0000000, .10949199, .10949199
.0000000, .10951730, .10951730
.0000000, .10944482, .10944482
.0000000, .10936580, .10936580
.0000000, .10928769, .10928769
.0000000, .10934156, .10934156
.0000000, .10931811, .10931811
.0000000, .10919606, .10919606
.23558490E-01, .11383615, .90277657E-01
.20591116, .11430195, -.91609210E-01
.43186736, .13287078, -.29899657
.48113188, .13873869, -.34239319
.51036948, .11817548, -.39219400
.52201009, .11902048, -.40298960
.45755744, .15521324, -.30234420
.0000000, .11576575, .11576575
.0000000, .11468071, .11468071
.0000000, .11979549, .11979549
.0000000, .14175907, .14175907
.0000000, .11933900, .11933900
.0000000, .11587201, .11587201
.0000000, .13920271, .13920271
.0000000, .12087397, .12087397
.0000000, .11582079, .11582079
.0000000, .12634242, .12634242
.0000000, .12758055, .12758055
.0000000, .12542574, .12542574
.0000000, .12795055, .12795055
.0000000, .12140640, .12140640
.0000000, .12356342, .12356342
.0000000, .12224177, .12224177
.0000000, .12869200, .12869200
.49235128E-01, .13075247, .81517346E-01
.25389725, .13137692, -.12252033
.50923949, .13865104, -.37058845
.55046821, .12660401, -.42386419
.50449109, .12510967, -.37938142
.53779322, .15264112, -.38515210
.58240879, .12636413, -.45604467
.58095312, .12399404, -.45695907
.40673274, .14494860, -.26178414
.0000000, .14166504, .14166504
.0000000, .12051815, .12051815
.0000000, .12039217, .12039217
.0000000, .14582869, .14582869
.0000000, .12335118, .12335118
.0000000, .11903836, .11903836
.0000000, .13616568, .13616568
.0000000, .13249330, .13249330
.0000000, .12133762, .12133762
.0000000, .12763980, .12763980
.0000000, .13085128, .13085128
.0000000, .12925078, .12925078
.0000000, .12908779, .12908779
.0000000, .13046616, .13046616
.0000000, .13091971, .13091971
.0000000, .12595160, .12595160
.22519340, .12863861, -.96554786E-01
.0000000, .12900622, .12900622
.39843580, .13111076, -.26732504
.41109926, .13126519, -.27983406
.35960895, .12952998, -.23007897
.0000000, .12598671, .12598671
.0000000, .12655318, .12655318
.0000000, .12576027, .12576027
.0000000, .12571178, .12571178
.0000000, .12451079, .12451079
.0000000, .12406510, .12406510
.0000000, .12370498, .12370498
.0000000, .12213588, .12213588
.0000000, .12102798, .12102798
.0000000, .12001722, .12001722
.0000000, .11818475, .11818475
.0000000, .11484292, .11484292
.0000000, .11465986, .11465986
.0000000, .11426049, .11426049
.0000000, .11402801, .11402801
.0000000, .11384730, .11384730
.0000000, .11367431, .11367431
.0000000, .11344008, .11344008
.27569246E-01, .11570928, .88140026E-01
.20008112, .11577894, -.84302187E-01
.34960598, .11573088, -.23387510
.39237350, .11990502, -.27246848
.40269482, .12191340, -.28078142
.40975624, .12350944, -.28624681
.41468114, .12155452, -.29312661
.31717953, .12074897, -.19643056
.0000000, .11531445, .11531445
.0000000, .11342444, .11342444
.0000000, .11332159, .11332159
.0000000, .11306223, .11306223
.0000000, .11283888, .11283888
.0000000, .11299799, .11299799
.0000000, .11275740, .11275740
.0000000, .11245552, .11245552
.0000000, .11216629, .11216629
.0000000, .11190096, .11190096
.0000000, .11162973, .11162973
.0000000, .11137340, .11137340
.0000000, .11109957, .11109957
.0000000, .11082096, .11082096
.0000000, .11048790, .11048790
.0000000, .11010313, .11010313
.24159724E-01, .11284196, .88682242E-01
.18124619, .11279254, -.68453647E-01
.32730538, .11255738, -.21474800
.37251601, .11443849, -.25807750
.37073335, .11425004, -.25648332
.38313344, .11686661, -.26626682
.36052886, .11298091, -.24754795
.28272390, .11316229, -.16956161
.27496314, .11320774, -.16175540
.0000000, .10878544, .10878544
.0000000, .10846660, .10846660
.0000000, .10811681, .10811681
.0000000, .10778390, .10778390
.0000000, .10745180, .10745180
.0000000, .10709747, .10709747
.0000000, .10691074, .10691074
.0000000, .10663708, .10663708
.0000000, .10629681, .10629681
.0000000, .10597377, .10597377
.0000000, .10563395, .10563395
.0000000, .10534213, .10534213
.0000000, .10516476, .10516476
.0000000, .10492644, .10492644
.0000000, .10457342, .10457342
.74358250E-04, .10810038, .10802603
.49792873E-02, .10736512, .10238583
.16179606E-01, .10759366, .91414049E-01
.95019698E-01, .10723168, .12211986E-01
.11787629, .10691182, -.10964476E-01
.13830343, .10677160, -.31531826E-01
.11407526, .10668561, -.73896497E-02
.92554599E-01, .10669255, .14137946E-01
.74273214E-01, .10664536, .32372147E-01
.0000000, .10247562, .10247562
.0000000, .10240033, .10240033
.0000000, .10232622, .10232622
.0000000, .10218184, .10218184
.0000000, .10198630, .10198630
.0000000, .10176003, .10176003
.0000000, .10160881, .10160881
.0000000, .10141322, .10141322
.0000000, .10119531, .10119531
.0000000, .10099498, .10099498
.0000000, .10088696, .10088696
.0000000, .10080706, .10080706
.0000000, .10058224, .10058224
.0000000, .10037294, .10037294
.0000000, .10021112, .10021112
.80021769E-02, .10325918, .95256999E-01
.97513072E-01, .10354715, .60340762E-02
.21679351, .10347603, -.11331747
.26936036, .10362642, -.16573395
.27251256, .10380546, -.16870710
.32886216, .10391428, -.22494788
.22164151, .10440501, -.11723650
.19350260, .10455126, -.88951342E-01
.17701682, .10466079, -.72356038E-01
.0000000, .10030353, .10030353
.0000000, .10022224, .10022224
.0000000, .10014255, .10014255
.0000000, .10006393, .10006393
.0000000, .99986926E-01, .99986926E-01
.0000000, .99911422E-01, .99911422E-01
.0000000, .99836990E-01, .99836990E-01
.0000000, .99763602E-01, .99763602E-01
.0000000, .99691227E-01, .99691227E-01
.0000000, .99576831E-01, .99576831E-01
.0000000, .99376976E-01, .99376976E-01
.0000000, .99307634E-01, .99307634E-01
.0000000, .99237598E-01, .99237598E-01
.0000000, .99157780E-01, .99157780E-01
.0000000, .98882571E-01, .98882571E-01
.35367880E-02, .10219984, .98663047E-01
.12662494, .10254217, -.24082772E-01
.32475731, .10258010, -.22217721
.38778603, .10852731, -.27925873
.35859302, .10384379, -.25474924
.37739360, .10715330, -.27024031
.35825667, .10357904, -.25467762
.27791399, .10401583, -.17389816
.25436559, .10422523, -.15014036
.0000000, .99370033E-01, .99370033E-01
.0000000, .99278152E-01, .99278152E-01
.0000000, .99188253E-01, .99188253E-01
.0000000, .99099845E-01, .99099845E-01
.0000000, .99012934E-01, .99012934E-01
.0000000, .98927490E-01, .98927490E-01
.0000000, .98843500E-01, .98843500E-01
.0000000, .98760843E-01, .98760843E-01
.0000000, .98679468E-01, .98679468E-01
.0000000, .98600984E-01, .98600984E-01
.0000000, .98619573E-01, .98619573E-01
.0000000, .98608986E-01, .98608986E-01
.0000000, .98533712E-01, .98533712E-01
.0000000, .98457851E-01, .98457851E-01
.0000000, .98383121E-01, .98383121E-01
.17308563E-01, .10228314, .84974580E-01
.15972082, .10262357, -.57097256E-01
.35229862, .10271085, -.24958777
.37088364, .10556911, -.26531452
.39168486, .11036192, -.28132296
.39944637, .11080202, -.28864434
.38170367, .11004005, -.27166361
.32811052, .10715587, -.22095464
.30117357, .10505871, -.19611487
.0000000, .10035322, .10035322
.0000000, .10043629, .10043629
.0000000, .10026643, .10026643
.0000000, .99946074E-01, .99946074E-01
.0000000, .99737942E-01, .99737942E-01
.0000000, .99497765E-01, .99497765E-01
.0000000, .99281155E-01, .99281155E-01
.0000000, .99059343E-01, .99059343E-01
.0000000, .98928645E-01, .98928645E-01
.0000000, .98695606E-01, .98695606E-01
.0000000, .98561779E-01, .98561779E-01
.0000000, .98333322E-01, .98333322E-01
.0000000, .98168731E-01, .98168731E-01
.0000000, .97996920E-01, .97996920E-01
