.0000000, .99323116E-01, .99323116E-01
.0000000, .99245280E-01, .99245280E-01
.0000000, .98991737E-01, .98991737E-01
.0000000, .98900750E-01, .98900750E-01
.0000000, .98672569E-01, .98672569E-01
.0000000, .98612867E-01, .98612867E-01
.0000000, .98517157E-01, .98517157E-01
.12393917E-04, .10229869, .10228630
.83409384E-01, .10277899, .19369610E-01
.23068678, .10271820, -.12796858
.29250032, .10273336, -.18976696
.35474008, .10311560, -.25162446
.38599947, .10343785, -.28256163
.35919172, .10387765, -.25531405
.31321838, .10435848, -.20885991
.21176937, .10468828, -.10708109
.0000000, .99397041E-01, .99397041E-01
.0000000, .99329524E-01, .99329524E-01
.0000000, .99262856E-01, .99262856E-01
.0000000, .99196881E-01, .99196881E-01
.0000000, .99131510E-01, .99131510E-01
.0000000, .99066764E-01, .99066764E-01
.0000000, .99002607E-01, .99002607E-01
.0000000, .98917730E-01, .98917730E-01
.0000000, .98696925E-01, .98696925E-01
.0000000, .98655947E-01, .98655947E-01
.0000000, .98699838E-01, .98699838E-01
.0000000, .98621592E-01, .98621592E-01
.0000000, .98425567E-01, .98425567E-01
.0000000, .98356873E-01, .98356873E-01
.0000000, .98254584E-01, .98254584E-01
.59582200E-02, .10246048, .96502259E-01
.11486498, .10289380, -.11971176E-01
.31577015, .10298485, -.21278530
.46708298, .12007544, -.34700754
.44801340, .11349115, -.33452225
.47275853, .11121675, -.36154178
.42806813, .11153847, -.31652966
.36591345, .10805440, -.25785905
.27029940, .10462815, -.16567126
.0000000, .98846912E-01, .98846912E-01
.0000000, .98727584E-01, .98727584E-01
.0000000, .98646380E-01, .98646380E-01
.0000000, .98566234E-01, .98566234E-01
.0000000, .98487139E-01, .98487139E-01
.0000000, .98408960E-01, .98408960E-01
.0000000, .98333813E-01, .98333813E-01
.0000000, .98337330E-01, .98337330E-01
.0000000, .98381899E-01, .98381899E-01
.0000000, .98315649E-01, .98315649E-01
.0000000, .98241873E-01, .98241873E-01
.0000000, .98168977E-01, .98168977E-01
.0000000, .98246083E-01, .98246083E-01
.0000000, .98235480E-01, .98235480E-01
.0000000, .98126806E-01, .98126806E-01
.23418855E-01, .10281798, .79399124E-01
.16513799, .10331722, -.61820768E-01
.37482500, .12188393, -.25294107
.52310205, .12442446, -.39867759
.55482477, .10718332, -.44764143
.55798018, .10864426, -.44933593
.49865186, .14618596, -.35246590
.0000000, .10471177, .10471177
.0000000, .10409897, .10409897
.0000000, .10636813, .10636813
.0000000, .13172585, .13172585
.0000000, .10808814, .10808814
.0000000, .10527274, .10527274
.0000000, .12739524, .12739524
.0000000, .11150580, .11150580
.0000000, .10568447, .10568447
.0000000, .11563300, .11563300
.0000000, .11765960, .11765960
.0000000, .11540964, .11540964
.0000000, .11760414, .11760414
.0000000, .11099036, .11099036
.0000000, .11367092, .11367092
