.0000000, .87866828E-01, .87866828E-01
.0000000, .87782070E-01, .87782070E-01
.0000000, .87530948E-01, .87530948E-01
.0000000, .87433800E-01, .87433800E-01
.0000000, .87203771E-01, .87203771E-01
.0000000, .87132886E-01, .87132886E-01
.0000000, .87030947E-01, .87030947E-01
.42633392E-05, .90824790E-01, .90820529E-01
.10108636, .91312557E-01, -.97738057E-02
.25866985, .91291189E-01, -.16737866
.26213813, .91403283E-01, -.17073485
.31793085, .91768272E-01, -.22616258
.34594908, .92100084E-01, -.25384900
.32011583, .92517152E-01, -.22759868
.27666810, .92941374E-01, -.18372673
.23406667, .93209416E-01, -.14085725
.0000000, .88005610E-01, .88005610E-01
.0000000, .87932080E-01, .87932080E-01
.0000000, .87859385E-01, .87859385E-01
.0000000, .87787442E-01, .87787442E-01
.0000000, .87716050E-01, .87716050E-01
.0000000, .87645248E-01, .87645248E-01
.0000000, .87575071E-01, .87575071E-01
.0000000, .87485246E-01, .87485246E-01
.0000000, .87266818E-01, .87266818E-01
.0000000, .87218016E-01, .87218016E-01
.0000000, .87248728E-01, .87248728E-01
.0000000, .87163582E-01, .87163582E-01
.0000000, .86967409E-01, .86967409E-01
.0000000, .86891323E-01, .86891323E-01
.0000000, .86784430E-01, .86784430E-01
.56804703E-02, .90952657E-01, .85272186E-01
.13935196, .91394320E-01, -.47957644E-01
.35442507, .91530733E-01, -.26289433
.41858846, .10873694, -.30985153
.40152276, .10150010, -.30002266
.42372197, .98786592E-01, -.32493538
.38606939, .10016858, -.28590080
.32422838, .96615404E-01, -.22761297
.30115050, .93192033E-01, -.20795846
.0000000, .87580085E-01, .87580085E-01
.0000000, .87460443E-01, .87460443E-01
.0000000, .87376863E-01, .87376863E-01
.0000000, .87294236E-01, .87294236E-01
.0000000, .87212518E-01, .87212518E-01
.0000000, .87131523E-01, .87131523E-01
.0000000, .87053366E-01, .87053366E-01
.0000000, .87049656E-01, .87049656E-01
.0000000, .87084845E-01, .87084845E-01
.0000000, .87014884E-01, .87014884E-01
.0000000, .86937718E-01, .86937718E-01
.0000000, .86861394E-01, .86861394E-01
.0000000, .86926974E-01, .86926974E-01
.0000000, .86909413E-01, .86909413E-01
.0000000, .86799338E-01, .86799338E-01
.22910528E-01, .91409415E-01, .68498887E-01
.20101613, .91908120E-01, -.10910801
.42082903, .11033019, -.31049883
.46884078, .11224715, -.35659364
.49737281, .95915765E-01, -.40145704
.50925159, .97312719E-01, -.41193888
.44745138, .13283199, -.31461939
.0000000, .93567267E-01, .93567267E-01
.0000000, .92792302E-01, .92792302E-01
.0000000, .95380120E-01, .95380120E-01
.0000000, .11972393, .11972393
.0000000, .96717022E-01, .96717022E-01
.0000000, .93825489E-01, .93825489E-01
.0000000, .11392712, .11392712
.0000000, .10243295, .10243295
.0000000, .94383381E-01, .94383381E-01
.0000000, .10146909, .10146909
.0000000, .10589594, .10589594
.0000000, .10367751, .10367751
.0000000, .10571903, .10571903
.0000000, .99244900E-01, .99244900E-01
.0000000, .10194556, .10194556
.0000000, .10071503, .10071503
.0000000, .10709801, .10709801
.47968648E-01, .10891747, .60948826E-01
.24795651, .10746870, -.14048782
.49630779, .11439493, -.38191286
.53650969, .10790689, -.42860281
.49327844, .10381678, -.38946167
.52499723, .12026972, -.40472752
.56847113, .11649692, -.45197421
.56741083, .10434812, -.46306270
.40206236, .10831389, -.29374847
.0000000, .13248952, .13248952
.0000000, .10075185, .10075185
.0000000, .98076046E-01, .98076046E-01
.0000000, .10596758, .10596758
.0000000, .11916432, .11916432
.0000000, .10703539, .10703539
.0000000, .98755375E-01, .98755375E-01
.0000000, .11034381, .11034381
.0000000, .11238955, .11238955
.0000000, .10610682, .10610682
.0000000, .10254437, .10254437
.0000000, .10787375, .10787375
.0000000, .10826634, .10826634
.0000000, .10951429, .10951429
.0000000, .10921675, .10921675
.0000000, .10274741, .10274741
.22207785, .10715577, -.11492208
.0000000, .10805609, .10805609
.39135602, .10992054, -.28143549
.40255845, .10958289, -.29297554
.35403562, .10781214, -.24622348
.0000000, .10474494, .10474494
.0000000, .10507263, .10507263
.0000000, .10429846, .10429846
.0000000, .10423656, .10423656
.0000000, .10304090, .10304090
.0000000, .10258150, .10258150
.0000000, .10221729, .10221729
.0000000, .10064771, .10064771
.0000000, .99538334E-01, .99538334E-01
.0000000, .98533139E-01, .98533139E-01
.0000000, .96706443E-01, .96706443E-01
.0000000, .93403757E-01, .93403757E-01
.0000000, .93205370E-01, .93205370E-01
.0000000, .92765763E-01, .92765763E-01
.0000000, .92512451E-01, .92512451E-01
.0000000, .92316799E-01, .92316799E-01
.0000000, .92129730E-01, .92129730E-01
.0000000, .91889359E-01, .91889359E-01
.26813392E-01, .94123080E-01, .67309693E-01
.19561341, .94196543E-01, -.10141687
.34058702, .94158366E-01, -.24642865
.38225132, .98290801E-01, -.28396052
.39232087, .10028683, -.29203403
.39920253, .10185450, -.29734802
.40474293, .99961147E-01, -.30478179
.30987802, .99195711E-01, -.21068230
.0000000, .93877658E-01, .93877658E-01
.0000000, .92014328E-01, .92014328E-01
.0000000, .91909967E-01, .91909967E-01
.0000000, .91631770E-01, .91631770E-01
.0000000, .91393463E-01, .91393463E-01
.0000000, .91445811E-01, .91445811E-01
.0000000, .91188297E-01, .91188297E-01
.0000000, .90862915E-01, .90862915E-01
.0000000, .90551816E-01, .90551816E-01
.0000000, .90267152E-01, .90267152E-01
.0000000, .89976087E-01, .89976087E-01
.0000000, .89701466E-01, .89701466E-01
.0000000, .89407600E-01, .89407600E-01
.0000000, .89108579E-01, .89108579E-01
.0000000, .88749781E-01, .88749781E-01
.0000000, .88350102E-01, .88350102E-01
.23493474E-01, .91030084E-01, .67536607E-01
.17718759, .90972155E-01, -.86215436E-01
.31883851, .90738408E-01, -.22810009
.36288843, .92587776E-01, -.27030066
.36114874, .92408717E-01, -.26874003
.37322465, .94999306E-01, -.27822533
.35134390, .91241390E-01, -.26010251
.27611157, .91428868E-01, -.18468270
.26901165, .91462269E-01, -.17754938
.0000000, .87098375E-01, .87098375E-01
.0000000, .86762413E-01, .86762413E-01
.0000000, .86392775E-01, .86392775E-01
.0000000, .86041540E-01, .86041540E-01
.0000000, .85691288E-01, .85691288E-01
.0000000, .85316934E-01, .85316934E-01
.0000000, .85124269E-01, .85124269E-01
.0000000, .84837407E-01, .84837407E-01
.0000000, .84480830E-01, .84480830E-01
.0000000, .84143341E-01, .84143341E-01
.0000000, .83788089E-01, .83788089E-01
.0000000, .83485052E-01, .83485052E-01
.0000000, .83306029E-01, .83306029E-01
.0000000, .83061457E-01, .83061457E-01
.0000000, .82709678E-01, .82709678E-01
.94583302E-04, .86112641E-01, .86018056E-01
.48444346E-02, .85455947E-01, .80611512E-01
.15754476E-01, .85700281E-01, .69945805E-01
.92533953E-01, .85393198E-01, -.71407557E-02
.11480013, .85122764E-01, -.29677361E-01
.13468209, .85019730E-01, -.49662359E-01
.11109556, .84980026E-01, -.26115529E-01
.90181664E-01, .85006528E-01, -.51751360E-02
.72380543E-01, .84976517E-01, .12595974E-01
.0000000, .80888495E-01, .80888495E-01
.0000000, .80818839E-01, .80818839E-01
.0000000, .80750167E-01, .80750167E-01
.0000000, .80605879E-01, .80605879E-01
.0000000, .80406338E-01, .80406338E-01
.0000000, .80173947E-01, .80173947E-01
.0000000, .80021940E-01, .80021940E-01
.0000000, .79821907E-01, .79821907E-01
.0000000, .79597995E-01, .79597995E-01
.0000000, .79392627E-01, .79392627E-01
.0000000, .79285860E-01, .79285860E-01
.0000000, .79208940E-01, .79208940E-01
.0000000, .78977548E-01, .78977548E-01
.0000000, .78762822E-01, .78762822E-01
.0000000, .78599468E-01, .78599468E-01
.77764438E-02, .81594728E-01, .73818281E-01
.95122203E-01, .81908107E-01, -.13214096E-01
.21111560, .81869349E-01, -.12924625
.26233119, .82084112E-01, -.18024707
.26540786, .82319096E-01, -.18308876
.32029086, .82497291E-01, -.23779356
.21594691, .83011277E-01, -.13293564
.18855476, .83172493E-01, -.10538227
.17264399, .83296612E-01, -.89347377E-01
.0000000, .79041958E-01, .79041958E-01
.0000000, .78967117E-01, .78967117E-01
.0000000, .78893572E-01, .78893572E-01
.0000000, .78820914E-01, .78820914E-01
.0000000, .78749597E-01, .78749597E-01
.0000000, .78679487E-01, .78679487E-01
.0000000, .78610316E-01, .78610316E-01
.0000000, .78541987E-01, .78541987E-01
.0000000, .78474522E-01, .78474522E-01
.0000000, .78361899E-01, .78361899E-01
.0000000, .78157917E-01, .78157917E-01
.0000000, .78092992E-01, .78092992E-01
.0000000, .78027599E-01, .78027599E-01
.0000000, .77952713E-01, .77952713E-01
.0000000, .77686198E-01, .77686198E-01
.34356646E-02, .80949448E-01, .77513784E-01
.12349854, .81315443E-01, -.42183101E-01
.31628239, .81410229E-01, -.23487216
.37778538, .87248869E-01, -.29053652
.34925368, .82742877E-01, -.26651081
.36756262, .86020499E-01, -.28154212
.34907380, .82592614E-01, -.26648119
.27085799, .83044842E-01, -.18781315
.24812335, .83264902E-01, -.16485845
.0000000, .78521580E-01, .78521580E-01
.0000000, .78437217E-01, .78437217E-01
.0000000, .78354448E-01, .78354448E-01
.0000000, .78272924E-01, .78272924E-01
.0000000, .78192636E-01, .78192636E-01
.0000000, .78113563E-01, .78113563E-01
.0000000, .78035697E-01, .78035697E-01
.0000000, .77958941E-01, .77958941E-01
.0000000, .77883244E-01, .77883244E-01
.0000000, .77810369E-01, .77810369E-01
.0000000, .77841021E-01, .77841021E-01
.0000000, .77840231E-01, .77840231E-01
.0000000, .77770047E-01, .77770047E-01
.0000000, .77698991E-01, .77698991E-01
.0000000, .77628918E-01, .77628918E-01
.16826112E-01, .81458561E-01, .64632446E-01
.15581028, .81811026E-01, -.73999256E-01
.34309655, .81952259E-01, -.26114428
.36119235, .84791951E-01, -.27640039
.38145661, .89519009E-01, -.29193759
.38916716, .90012036E-01, -.29915512
.37174731, .89331672E-01, -.28241563
.31981671, .86562619E-01, -.23325409
.29395548, .84603652E-01, -.20935182
.0000000, .80069333E-01, .80069333E-01
.0000000, .80175057E-01, .80175057E-01
.0000000, .80007546E-01, .80007546E-01
.0000000, .79677410E-01, .79677410E-01
.0000000, .79467893E-01, .79467893E-01
.0000000, .79223722E-01, .79223722E-01
.0000000, .79004616E-01, .79004616E-01
.0000000, .78779735E-01, .78779735E-01
.0000000, .78652449E-01, .78652449E-01
.0000000, .78415021E-01, .78415021E-01
.0000000, .78283854E-01, .78283854E-01
.0000000, .78050897E-01, .78050897E-01
.0000000, .77886283E-01, .77886283E-01
.0000000, .77713698E-01, .77713698E-01
.0000000, .77594228E-01, .77594228E-01
.23466084E-01, .81902206E-01, .58436122E-01
.18939422, .82184277E-01, -.10720994
.37773317, .88756554E-01, -.28897661
.40890378, .95786825E-01, -.31311697
.43823209, .10204527, -.33618683
.46091700, .91691412E-01, -.36922559
.44041771, .86462975E-01, -.35395473
.37917572, .10105030, -.27812541
.33425003, .96447773E-01, -.23780227
.0000000, .80752328E-01, .80752328E-01
.0000000, .80194622E-01, .80194622E-01
.0000000, .79805374E-01, .79805374E-01
.0000000, .79480901E-01, .79480901E-01
.0000000, .79019994E-01, .79019994E-01
.0000000, .78588597E-01, .78588597E-01
.0000000, .78254610E-01, .78254610E-01
.0000000, .77953026E-01, .77953026E-01
.0000000, .77850945E-01, .77850945E-01
.0000000, .77711463E-01, .77711463E-01
.0000000, .77497832E-01, .77497832E-01
.0000000, .77408202E-01, .77408202E-01
.0000000, .77180527E-01, .77180527E-01
.0000000, .77063382E-01, .77063382E-01
.0000000, .76839447E-01, .76839447E-01
.32262042E-01, .81402950E-01, .49140908E-01
.28392208, .11179455, -.17212753
.56803095, .87147072E-01, -.48088390
.58290344, .84192947E-01, -.49871051
.60365009, .97324125E-01, -.50632596
.60701919, .12858769, -.47843149
.58999074, .86196944E-01, -.50379378
.47754180, .87707713E-01, -.38983411
.39302272, .90006597E-01, -.30301613
.0000000, .93895890E-01, .93895890E-01
.0000000, .10338571, .10338571
.0000000, .95807448E-01, .95807448E-01
.0000000, .84619954E-01, .84619954E-01
.0000000, .90281956E-01, .90281956E-01
.0000000, .88947028E-01, .88947028E-01
.0000000, .88423371E-01, .88423371E-01
.0000000, .86205855E-01, .86205855E-01
.0000000, .79601333E-01, .79601333E-01
.0000000, .79416908E-01, .79416908E-01
.0000000, .79201475E-01, .79201475E-01
.0000000, .79060234E-01, .79060234E-01
.0000000, .78876942E-01, .78876942E-01
.0000000, .78709602E-01, .78709602E-01
.0000000, .78593478E-01, .78593478E-01
.35474967E-01, .82732543E-01, .47257576E-01
.24653600, .98800287E-01, -.14773571
.47997677, .10537497, -.37460181
.49457854, .89736909E-01, -.40484163
.51297843, .89595616E-01, -.42338282
.51500535, .11594684, -.39905852
.50483853, .92253357E-01, -.41258517
.43275404, .90687752E-01, -.34206629
.37839738, .10796078, -.27043658
.0000000, .10136946, .10136946
.0000000, .88777825E-01, .88777825E-01
.0000000, .86372800E-01, .86372800E-01
.0000000, .83273485E-01, .83273485E-01
.0000000, .82858354E-01, .82858354E-01
.0000000, .82515083E-01, .82515083E-01
.0000000, .82239851E-01, .82239851E-01
.0000000, .81993476E-01, .81993476E-01
.0000000, .11238019, .11238019
.0000000, .87221555E-01, .87221555E-01
.0000000, .83032787E-01, .83032787E-01
.0000000, .10336980, .10336980
.0000000, .97719803E-01, .97719803E-01
.0000000, .82943439E-01, .82943439E-01
.0000000, .85507907E-01, .85507907E-01
.57874460E-01, .10985325, .51978793E-01
.35018492, .97477235E-01, -.25270769
.63451058, .86984731E-01, -.54752582
.64526272, .95988236E-01, -.54927450
.65012544, .12782392, -.52230155
.64417630, .89051753E-01, -.55512452
.63540518, .88479333E-01, -.54692584
.55288666, .94838552E-01, -.45804811
.48834702, .13130042, -.35704660
.0000000, .89543372E-01, .89543372E-01
.0000000, .86049758E-01, .86049758E-01
.0000000, .90590604E-01, .90590604E-01
.0000000, .10552953, .10552953
.0000000, .99740252E-01, .99740252E-01
.0000000, .84342048E-01, .84342048E-01
.0000000, .86079374E-01, .86079374E-01
.0000000, .90065151E-01, .90065151E-01
.0000000, .90521321E-01, .90521321E-01
.0000000, .88804409E-01, .88804409E-01
.0000000, .86787835E-01, .86787835E-01
.0000000, .85547276E-01, .85547276E-01
.0000000, .83095364E-01, .83095364E-01
.0000000, .81018731E-01, .81018731E-01
.0000000, .78224279E-01, .78224279E-01
.0000000, .77045694E-01, .77045694E-01
.18342596, .80708690E-01, -.10271727
.32508689, .80431089E-01, -.24465580
.35172269, .80604546E-01, -.27111813
.33575487, .80806799E-01, -.25494808
.35381082, .81131667E-01, -.27267915
.36446819, .84374055E-01, -.28009415
.39083442, .84546648E-01, -.30628777
.31624937, .82680099E-01, -.23356926
.0000000, .78190006E-01, .78190006E-01
.0000000, .77955894E-01, .77955894E-01
.0000000, .77526286E-01, .77526286E-01
.0000000, .77004738E-01, .77004738E-01
.0000000, .76376490E-01, .76376490E-01
.0000000, .75993389E-01, .75993389E-01
.0000000, .75645924E-01, .75645924E-01
.0000000, .75331971E-01, .75331971E-01
.0000000, .75007915E-01, .75007915E-01
.0000000, .74721932E-01, .74721932E-01
.0000000, .74435279E-01, .74435279E-01
.0000000, .74159734E-01, .74159734E-01
.0000000, .73835909E-01, .73835909E-01
.0000000, .73542848E-01, .73542848E-01
.0000000, .73220573E-01, .73220573E-01
.30978221E-01, .76986656E-01, .46008434E-01
.22686844, .85200541E-01, -.14166790
.45640820, .92553675E-01, -.36385453
.47374254, .96205719E-01, -.37753683
.48615855, .87437414E-01, -.39872113
.49605247, .85205324E-01, -.41084716
.47810885, .99211141E-01, -.37889773
.40750080, .95259301E-01, -.31224149
.35844001, .85660160E-01, -.27277985
.0000000, .83865538E-01, .83865538E-01
.0000000, .76862402E-01, .76862402E-01
.0000000, .74412122E-01, .74412122E-01
.0000000, .73685385E-01, .73685385E-01
.0000000, .72967559E-01, .72967559E-01
.0000000, .72329961E-01, .72329961E-01
.0000000, .71755029E-01, .71755029E-01
.0000000, .71207620E-01, .71207620E-01
.0000000, .70721999E-01, .70721999E-01
.0000000, .70296712E-01, .70296712E-01
.0000000, .70028253E-01, .70028253E-01
.0000000, .69645941E-01, .69645941E-01
.0000000, .69291726E-01, .69291726E-01
.0000000, .69018602E-01, .69018602E-01
.0000000, .68733498E-01, .68733498E-01
.35629664E-01, .72992332E-01, .37362669E-01
.24409305, .86757988E-01, -.15733506
.47641566, .92913814E-01, -.38350186
.49005201, .87465748E-01, -.40258628
.50798386, .79166621E-01, -.42881724
.51519108, .89422792E-01, -.42576829
.49935567, .10129130, -.39806437
.43050927, .82648218E-01, -.34786105
.38015342, .81950568E-01, -.29820284
.0000000, .88745452E-01, .88745452E-01
.0000000, .79983816E-01, .79983816E-01
.0000000, .75108275E-01, .75108275E-01
.0000000, .72350726E-01, .72350726E-01
.0000000, .71852230E-01, .71852230E-01
.0000000, .71410850E-01, .71410850E-01
.0000000, .70986830E-01, .70986830E-01
.0000000, .70583783E-01, .70583783E-01
.0000000, .73113203E-01, .73113203E-01
.0000000, .70802577E-01, .70802577E-01
.0000000, .69502711E-01, .69502711E-01
.0000000, .70947856E-01, .70947856E-01
.0000000, .68884045E-01, .68884045E-01
.0000000, .68746209E-01, .68746209E-01
.0000000, .68503268E-01, .68503268E-01
.39500535E-01, .74841619E-01, .35341084E-01
.26198471, .91688447E-01, -.17029625
.52144635, .93788221E-01, -.42765814
.51672119, .77869922E-01, -.43885127
.53360718, .80064416E-01, -.45354277
.54059231, .10656835, -.43402398
.52634203, .82111374E-01, -.44423068
.45417747, .79965472E-01, -.37421200
.40155822, .97470120E-01, -.30408812
.0000000, .92169210E-01, .92169210E-01
.0000000, .77882901E-01, .77882901E-01
.0000000, .77717051E-01, .77717051E-01
.0000000, .75853959E-01, .75853959E-01
.0000000, .74854538E-01, .74854538E-01
.0000000, .71501933E-01, .71501933E-01
.0000000, .71244955E-01, .71244955E-01
.0000000, .71030423E-01, .71030423E-01
.0000000, .81191309E-01, .81191309E-01
.0000000, .78707300E-01, .78707300E-01
.0000000, .78322664E-01, .78322664E-01
.0000000, .79406261E-01, .79406261E-01
.0000000, .77634186E-01, .77634186E-01
.0000000, .76266497E-01, .76266497E-01
.0000000, .73327892E-01, .73327892E-01
.43468960E-01, .83449319E-01, .39980359E-01
.28286320, .97673774E-01, -.18518943
.54487425, .94107777E-01, -.45076647
.54646409, .79825506E-01, -.46663857
.55978155, .84745735E-01, -.47503582
.55989230, .10999514, -.44989717
.55069023, .84792197E-01, -.46589804
.47751719, .81209891E-01, -.39630729
.42652017, .98683089E-01, -.32783708
.0000000, .95981985E-01, .95981985E-01
.0000000, .78068018E-01, .78068018E-01
.0000000, .78928411E-01, .78928411E-01
.0000000, .83274990E-01, .83274990E-01
.0000000, .83646275E-01, .83646275E-01
.0000000, .79776794E-01, .79776794E-01
.0000000, .79153500E-01, .79153500E-01
.0000000, .78316793E-01, .78316793E-01
.0000000, .76269470E-01, .76269470E-01
.0000000, .76339044E-01, .76339044E-01
.0000000, .76451287E-01, .76451287E-01
.0000000, .76601133E-01, .76601133E-01
.0000000, .76833569E-01, .76833569E-01
.0000000, .76939434E-01, .76939434E-01
.0000000, .77011451E-01, .77011451E-01
.35780810E-01, .81749469E-01, .45968659E-01
.24333036, .95544152E-01, -.14778620
.47494406, .10181480, -.37312925
.48892105, .10389428, -.38502675
.50680137, .92178792E-01, -.41462258
.51363146, .92624053E-01, -.42100739
.49781227, .10846288, -.38934940
.42971176, .10061134, -.32910043
.37962431, .89127883E-01, -.29049641
.0000000, .89639843E-01, .89639843E-01
.0000000, .85769512E-01, .85769512E-01
.0000000, .81881471E-01, .81881471E-01
.0000000, .80600202E-01, .80600202E-01
.0000000, .80514386E-01, .80514386E-01
.0000000, .80429718E-01, .80429718E-01
.0000000, .80357887E-01, .80357887E-01
.0000000, .80556899E-01, .80556899E-01
.0000000, .83471328E-01, .83471328E-01
.0000000, .81424847E-01, .81424847E-01
.0000000, .80482721E-01, .80482721E-01
.0000000, .82235709E-01, .82235709E-01
.0000000, .80760300E-01, .80760300E-01
.0000000, .80682643E-01, .80682643E-01
.0000000, .80576345E-01, .80576345E-01
.39716829E-01, .87166004E-01, .47449175E-01
.26134664, .10467802, -.15666862
.51949948, .10908566, -.41041383
.51614189, .96653834E-01, -.41948807
.53306603, .92984207E-01, -.44008183
.53926802, .11351570, -.42575231
.52519524, .10236591, -.42282933
.45346427, .89296073E-01, -.36416820
.40073392, .96390098E-01, -.30434382
.0000000, .99997960E-01, .99997960E-01
.0000000, .91139242E-01, .91139242E-01
.0000000, .86336538E-01, .86336538E-01
.0000000, .84388934E-01, .84388934E-01
.0000000, .84697306E-01, .84697306E-01
.0000000, .82746111E-01, .82746111E-01
.0000000, .83447978E-01, .83447978E-01
.0000000, .83392143E-01, .83392143E-01
.0000000, .95232755E-01, .95232755E-01
.0000000, .91964200E-01, .91964200E-01
.0000000, .91666564E-01, .91666564E-01
.0000000, .93008533E-01, .93008533E-01
.0000000, .90715550E-01, .90715550E-01
.0000000, .89233547E-01, .89233547E-01
.0000000, .85782692E-01, .85782692E-01
.43822411E-01, .96569344E-01, .52746933E-01
.28315103, .11333842, -.16981262
.54437327, .10514930, -.43922397
.54808044, .90827137E-01, -.45725331
.56186080, .96721783E-01, -.46513903
.56161678, .12609246, -.43552431
.55244857, .93211770E-01, -.45923680
.47760245, .89638457E-01, -.38796401
.42493623, .10246973, -.32246649
.0000000, .10948287, .10948287
.0000000, .91048867E-01, .91048867E-01
.0000000, .84870800E-01, .84870800E-01
.0000000, .91950744E-01, .91950744E-01
.0000000, .91782652E-01, .91782652E-01
.0000000, .87093472E-01, .87093472E-01
.0000000, .83766676E-01, .83766676E-01
.0000000, .82099341E-01, .82099341E-01
.0000000, .92902750E-01, .92902750E-01
.0000000, .91684788E-01, .91684788E-01
.0000000, .91499195E-01, .91499195E-01
.0000000, .91671750E-01, .91671750E-01
.0000000, .90371490E-01, .90371490E-01
