.0000000, .76845735E-01, .76845735E-01
.0000000, .76759651E-01, .76759651E-01
.0000000, .76489821E-01, .76489821E-01
.0000000, .76390028E-01, .76390028E-01
.0000000, .76144397E-01, .76144397E-01
.0000000, .76075010E-01, .76075010E-01
.0000000, .75980447E-01, .75980447E-01
.47205335E-05, .79771996E-01, .79767272E-01
.94806060E-01, .80276132E-01, -.14529929E-01
.24539918, .80276035E-01, -.16512313
.24869554, .80398552E-01, -.16829699
.30163211, .80735050E-01, -.22089705
.32822144, .81093468E-01, -.24712798
.30394256, .81520304E-01, -.22242226
.26371855, .81939504E-01, -.18177904
.22461118, .82197189E-01, -.14241399
.0000000, .77034034E-01, .77034034E-01
.0000000, .76962858E-01, .76962858E-01
.0000000, .76892436E-01, .76892436E-01
.0000000, .76822720E-01, .76822720E-01
.0000000, .76753549E-01, .76753549E-01
.0000000, .76684922E-01, .76684922E-01
.0000000, .76616876E-01, .76616876E-01
.0000000, .76527052E-01, .76527052E-01
.0000000, .76294959E-01, .76294959E-01
.0000000, .76250643E-01, .76250643E-01
.0000000, .76294355E-01, .76294355E-01
.0000000, .76209985E-01, .76209985E-01
.0000000, .76002717E-01, .76002717E-01
.0000000, .75928241E-01, .75928241E-01
.0000000, .75829506E-01, .75829506E-01
.54950630E-02, .79962075E-01, .74467011E-01
.13069981, .80416650E-01, -.50283164E-01
.33624297, .80585904E-01, -.25565708
.39713100, .97556211E-01, -.29957479
.38094628, .89903764E-01, -.29104251
.40201655, .87458067E-01, -.31455848
.36589253, .89553759E-01, -.27633876
.30879873, .85627660E-01, -.22317107
.28733677, .82270801E-01, -.20506597
.0000000, .76735027E-01, .76735027E-01
.0000000, .76615706E-01, .76615706E-01
.0000000, .76536074E-01, .76536074E-01
.0000000, .76457299E-01, .76457299E-01
.0000000, .76379359E-01, .76379359E-01
.0000000, .76302104E-01, .76302104E-01
.0000000, .76227829E-01, .76227829E-01
.0000000, .76235861E-01, .76235861E-01
.0000000, .76286815E-01, .76286815E-01
.0000000, .76221257E-01, .76221257E-01
.0000000, .76147571E-01, .76147571E-01
.0000000, .76074630E-01, .76074630E-01
.0000000, .76159038E-01, .76159038E-01
.0000000, .76151192E-01, .76151192E-01
.0000000, .76049641E-01, .76049641E-01
.22095794E-01, .80575764E-01, .58479972E-01
.18863180, .81099607E-01, -.10753220
