.0000000, .92171252E-01, .92171252E-01
.0000000, .92086636E-01, .92086636E-01
.0000000, .91816261E-01, .91816261E-01
.0000000, .91717742E-01, .91717742E-01
.0000000, .91473088E-01, .91473088E-01
.0000000, .91406167E-01, .91406167E-01
.0000000, .91307133E-01, .91307133E-01
.91692591E-05, .95084809E-01, .95075637E-01
.91771781E-01, .95572270E-01, .38004890E-02
.24852082, .95539108E-01, -.15298171
.25161332, .95626220E-01, -.15598710
.37231946, .95944427E-01, -.27637503
.40512416, .96329488E-01, -.30879468
.37651384, .96819840E-01, -.27969399
.26883841, .97342134E-01, -.17149627
.22641253, .97600497E-01, -.12881204
.0000000, .92323825E-01, .92323825E-01
.0000000, .92251636E-01, .92251636E-01
.0000000, .92180237E-01, .92180237E-01
.0000000, .92109591E-01, .92109591E-01
.0000000, .92039533E-01, .92039533E-01
.0000000, .91970056E-01, .91970056E-01
.0000000, .91901198E-01, .91901198E-01
.0000000, .91810368E-01, .91810368E-01
.0000000, .91575906E-01, .91575906E-01
.0000000, .91531388E-01, .91531388E-01
.0000000, .91576546E-01, .91576546E-01
.0000000, .91492586E-01, .91492586E-01
.0000000, .91284230E-01, .91284230E-01
.0000000, .91210328E-01, .91210328E-01
.0000000, .91105163E-01, .91105163E-01
.60657440E-02, .95313966E-01, .89248225E-01
.12634109, .95757253E-01, -.30583836E-01
.33997801, .95888965E-01, -.24408904
.40130407, .11319810, -.28810596
.47020483, .10853389, -.36167094
.49617031, .11324431, -.38292599
.44959885, .10394700, -.34565187
.31373474, .10113974, -.21259500
.28941193, .97638696E-01, -.19177324
.0000000, .91877550E-01, .91877550E-01
.0000000, .91753110E-01, .91753110E-01
.0000000, .91668829E-01, .91668829E-01
.0000000, .91585562E-01, .91585562E-01
.0000000, .91503270E-01, .91503270E-01
.0000000, .91421828E-01, .91421828E-01
.0000000, .91343477E-01, .91343477E-01
.0000000, .91348171E-01, .91348171E-01
.0000000, .91396160E-01, .91396160E-01
.0000000, .91326930E-01, .91326930E-01
.0000000, .91249645E-01, .91249645E-01
.0000000, .91173172E-01, .91173172E-01
.0000000, .91255203E-01, .91255203E-01
.0000000, .91244414E-01, .91244414E-01
.0000000, .91133803E-01, .91133803E-01
.24028659E-01, .95823511E-01, .71794853E-01
.18161717, .96342653E-01, -.85274518E-01
.40317041, .11504464, -.28812575
.44899809, .12386529, -.32513279
.58234608, .10045772, -.48188835
.58714682, .10170124, -.48544556
.52152026, .14208832, -.37943193
.0000000, .98155282E-01, .98155282E-01
.0000000, .97723797E-01, .97723797E-01
.0000000, .10489086, .10489086
.0000000, .12553523, .12553523
.0000000, .10340457, .10340457
.0000000, .10024422, .10024422
.0000000, .12452536, .12452536
.0000000, .10368922, .10368922
