.0000000, .94564587E-01, .94564587E-01
.0000000, .94483428E-01, .94483428E-01
.0000000, .94257668E-01, .94257668E-01
.0000000, .94165854E-01, .94165854E-01
.0000000, .93957901E-01, .93957901E-01
.0000000, .93887918E-01, .93887918E-01
.0000000, .93783058E-01, .93783058E-01
.44484095E-05, .97583994E-01, .97579546E-01
.10312240, .98062068E-01, -.50603300E-02
.26427960, .98022901E-01, -.16625670
.26782617, .98126411E-01, -.16969976
.32482064, .98506309E-01, -.22631434
.35343590, .98807275E-01, -.25462863
.32704347, .99205799E-01, -.22783768
.28229198, .99623874E-01, -.18266810
.23849653, .99896565E-01, -.13859996
.0000000, .94677575E-01, .94677575E-01
.0000000, .94604097E-01, .94604097E-01
.0000000, .94531432E-01, .94531432E-01
.0000000, .94459578E-01, .94459578E-01
.0000000, .94388284E-01, .94388284E-01
.0000000, .94317593E-01, .94317593E-01
.0000000, .94247513E-01, .94247513E-01
.0000000, .94160467E-01, .94160467E-01
.0000000, .93961701E-01, .93961701E-01
.0000000, .93910418E-01, .93910418E-01
.0000000, .93928151E-01, .93928151E-01
.0000000, .93845196E-01, .93845196E-01
.0000000, .93665875E-01, .93665875E-01
.0000000, .93590893E-01, .93590893E-01
.0000000, .93480706E-01, .93480706E-01
.58153123E-02, .97662628E-01, .91847315E-01
.14214891, .98096512E-01, -.44052400E-01
.36207724, .98199241E-01, -.26387799
.42761379, .11549292, -.31212088
.41017976, .10958373, -.30059603
.43284810, .10830817, -.32453993
.39427853, .10649774, -.28778079
.33086571, .10324004, -.22762567
.30683571, .99790454E-01, -.20704526
.0000000, .94164312E-01, .94164312E-01
.0000000, .94048403E-01, .94048403E-01
.0000000, .93964048E-01, .93964048E-01
.0000000, .93880661E-01, .93880661E-01
.0000000, .93798228E-01, .93798228E-01
.0000000, .93716584E-01, .93716584E-01
.0000000, .93637474E-01, .93637474E-01
.0000000, .93623228E-01, .93623228E-01
.0000000, .93642846E-01, .93642846E-01
.0000000, .93571261E-01, .93571261E-01
.0000000, .93493581E-01, .93493581E-01
.0000000, .93416736E-01, .93416736E-01
.0000000, .93463138E-01, .93463138E-01
.0000000, .93437396E-01, .93437396E-01
.0000000, .93323909E-01, .93323909E-01
.23441542E-01, .97965322E-01, .74523777E-01
.20503490, .98438062E-01, -.10659683
.42988199, .11698158, -.31290042
.47892013, .12214193, -.35677820
.50802869, .10230246, -.40572622
.51971322, .10318767, -.41652554
.45574456, .13962011, -.31612444
.0000000, .99585563E-01, .99585563E-01
.0000000, .98582394E-01, .98582394E-01
.0000000, .10271361, .10271361
.0000000, .12560971, .12560971
.0000000, .10303507, .10303507
.0000000, .99700108E-01, .99700108E-01
.0000000, .12290905, .12290905
.0000000, .10464063, .10464063
