.0000000, .96869349E-01, .96869349E-01
.0000000, .96786372E-01, .96786372E-01
.0000000, .96546389E-01, .96546389E-01
.0000000, .96451789E-01, .96451789E-01
.0000000, .96233562E-01, .96233562E-01
.0000000, .96165195E-01, .96165195E-01
.0000000, .96061625E-01, .96061625E-01
.83180457E-05, .99848710E-01, .99840395E-01
.80686450E-01, .10032498, .19638531E-01
.21896648, .10025425, -.11871223
.22168167, .10028344, -.12139823
.32874244, .10055870, -.22818375
.35776490, .10083333, -.25693157
.33267152, .10121904, -.23145249
.23904055, .10165566, -.13738489
.20278093, .10186676, -.10091417
.0000000, .96681871E-01, .96681871E-01
.0000000, .96609019E-01, .96609019E-01
.0000000, .96536957E-01, .96536957E-01
.0000000, .96465640E-01, .96465640E-01
.0000000, .96394904E-01, .96394904E-01
.0000000, .96324712E-01, .96324712E-01
.0000000, .96255153E-01, .96255153E-01
.0000000, .96167125E-01, .96167125E-01
.0000000, .95957831E-01, .95957831E-01
.0000000, .95909119E-01, .95909119E-01
.0000000, .95936209E-01, .95936209E-01
.0000000, .95854342E-01, .95854342E-01
.0000000, .95667399E-01, .95667399E-01
.0000000, .95594153E-01, .95594153E-01
.0000000, .95486008E-01, .95486008E-01
.53803958E-02, .99590585E-01, .94210193E-01
.11121956, .10001328, -.11206277E-01
.29987836, .10008244, -.19979592
.35402349, .11674467, -.23727882
.41554070, .10986087, -.30567983
.43855146, .10715120, -.33140028
.39751917, .10774833, -.28977084
.27884623, .10473524, -.17411099
.25931448, .10133784, -.15797664
.0000000, .95816888E-01, .95816888E-01
.0000000, .95699310E-01, .95699310E-01
.0000000, .95615819E-01, .95615819E-01
.0000000, .95533319E-01, .95533319E-01
.0000000, .95451802E-01, .95451802E-01
.0000000, .95371082E-01, .95371082E-01
.0000000, .95293134E-01, .95293134E-01
.0000000, .95285371E-01, .95285371E-01
.0000000, .95314249E-01, .95314249E-01
.0000000, .95244318E-01, .95244318E-01
.0000000, .95167689E-01, .95167689E-01
.0000000, .95091924E-01, .95091924E-01
.0000000, .95149763E-01, .95149763E-01
.0000000, .95129460E-01, .95129460E-01
.0000000, .95017657E-01, .95017657E-01
.21323385E-01, .99495992E-01, .78172609E-01
.16012345, .99961892E-01, -.60161561E-01
.35599744, .11758790, -.23840955
.39649731, .12084319, -.27565414
.51522213, .10345947, -.41176265
.52096850, .10447101, -.41649747
.46833277, .13439135, -.33394140
.0000000, .10262007, .10262007
.0000000, .10078381, .10078381
.0000000, .10788543, .10788543
.0000000, .12611964, .12611964
.0000000, .10466731, .10466731
.0000000, .10138404, .10138404
.0000000, .11931133, .11931133
.0000000, .11274763, .11274763
.0000000, .10186996, .10186996
.0000000, .10500567, .10500567
.0000000, .11278494, .11278494
.0000000, .11067356, .11067356
.0000000, .11275215, .11275215
.0000000, .10652250, .10652250
.0000000, .10896515, .10896515
.0000000, .10776736, .10776736
.0000000, .11388898, .11388898
.44617914E-01, .11574255, .71124636E-01
.19888100, .11483087, -.84050134E-01
.42049152, .12078143, -.29971009
.45397025, .11421136, -.33975890
.51602703, .11077538, -.40525165
.54878253, .12660566, -.42217687
.58990258, .12162352, -.46827906
.47701693, .11115643, -.36586049
.34834036, .11565877, -.23268159
.0000000, .13676614, .13676614
.0000000, .10790887, .10790887
.0000000, .10485972, .10485972
.0000000, .11359668, .11359668
.0000000, .12450432, .12450432
.0000000, .11442730, .11442730
.0000000, .10550521, .10550521
.0000000, .11464684, .11464684
.0000000, .11837995, .11837995
