.0000000, .12416291, .12416291
.0000000, .12407251, .12407251
.0000000, .12381664, .12381664
.0000000, .12371396, .12371396
.0000000, .12348212, .12348212
.0000000, .12340793, .12340793
.0000000, .12328589, .12328589
.11310913E-04, .12704463, .12703332
.81076592E-01, .12747952, .46402931E-01
.22352394, .12734818, -.96175760E-01
.28228372, .12726822, -.15501550
.34235707, .12763432, -.21472275
.37253660, .12783276, -.24470384
.34664267, .12817785, -.21846482
.30284378, .12860294, -.17424084
.20618092, .12889051, -.77290401E-01
.0000000, .12361357, .12361357
.0000000, .12353171, .12353171
.0000000, .12345075, .12345075
.0000000, .12337063, .12337063
.0000000, .12329113, .12329113
.0000000, .12321227, .12321227
.0000000, .12313410, .12313410
.0000000, .12303650, .12303650
.0000000, .12281135, .12281135
.0000000, .12275518, .12275518
.0000000, .12277877, .12277877
.0000000, .12268773, .12268773
.0000000, .12248628, .12248628
.0000000, .12240439, .12240439
.0000000, .12227637, .12227637
.57254643E-02, .12642510, .12069964
.11155650, .12680744, .15250936E-01
.30577302, .12681766, -.17895536
.45063400, .14364636, -.30698764
.43222708, .13909352, -.29313356
.45611292, .14271729, -.31339562
.41308174, .13382533, -.27925640
.35358083, .13126303, -.22231780
.26303819, .12789270, -.13514549
.0000000, .12217746, .12217746
.0000000, .12204485, .12204485
.0000000, .12194823, .12194823
.0000000, .12185284, .12185284
.0000000, .12175863, .12175863
.0000000, .12166545, .12166545
.0000000, .12157527, .12157527
.0000000, .12155881, .12155881
.0000000, .12158088, .12158088
.0000000, .12149946, .12149946
.0000000, .12141116, .12141116
.0000000, .12132387, .12132387
.0000000, .12137657, .12137657
.0000000, .12134749, .12134749
.0000000, .12121417, .12121417
.22530951E-01, .12581046, .10327951
.16026942, .12624978, -.34019649E-01
.36271656, .14442901, -.21828754
.50447655, .15309653, -.35138002
.53514099, .13009971, -.40504128
.53897953, .13074954, -.40823001
.48345074, .16939212, -.31405860
.0000000, .12718278, .12718278
.0000000, .12636484, .12636484
.0000000, .13283825, .13283825
.0000000, .15314385, .15314385
.0000000, .13243917, .13243917
.0000000, .12839159, .12839159
.0000000, .15196466, .15196466
.0000000, .13265756, .13265756
.0000000, .12798955, .12798955
.0000000, .13829041, .13829041
.0000000, .13914651, .13914651
.0000000, .13710268, .13710268
.0000000, .13958664, .13958664
.0000000, .13312276, .13312276
.0000000, .13517116, .13517116
.0000000, .13386324, .13386324
.0000000, .14023344, .14023344
.46881527E-01, .14247189, .95590368E-01
.19872171, .14412890, -.54592803E-01
.42729530, .15321459, -.27408069
.57666588, .14262986, -.43403602
.53204352, .13480845, -.39723507
.56413966, .15643001, -.40770966
.60802829, .15077394, -.45725435
.60630834, .13655214, -.46975619
.34247628, .14267853, -.19979775
.0000000, .16491692, .16491692
.0000000, .13370481, .13370481
.0000000, .13068195, .13068195
.0000000, .15301931, .15301931
.0000000, .14164303, .14164303
.0000000, .13201335, .13201335
.0000000, .14597958, .14597958
.0000000, .14549769, .14549769
.0000000, .13734743, .13734743
.0000000, .13899498, .13899498
.0000000, .14175262, .14175262
.0000000, .14028744, .14028744
.0000000, .14029585, .14029585
