.0000000, .96489698E-01, .96489698E-01
.0000000, .96409030E-01, .96409030E-01
.0000000, .96180826E-01, .96180826E-01
.0000000, .96089303E-01, .96089303E-01
.0000000, .95882580E-01, .95882580E-01
.0000000, .95817558E-01, .95817558E-01
.0000000, .95716938E-01, .95716938E-01
.11605429E-04, .99506907E-01, .99495299E-01
.73029608E-01, .99980623E-01, .26951015E-01
.20269355, .99893749E-01, -.10279980
.25812083, .99868715E-01, -.15825212
.31308341, .10019171, -.21289170
.34072107, .10042624, -.24029483
.31723422, .10077606, -.21645816
.27898115, .10117507, -.17780608
.18916936, .10145096, -.87718405E-01
.0000000, .96250407E-01, .96250407E-01
.0000000, .96178390E-01, .96178390E-01
.0000000, .96107148E-01, .96107148E-01
.0000000, .96036628E-01, .96036628E-01
.0000000, .95966689E-01, .95966689E-01
.0000000, .95897324E-01, .95897324E-01
.0000000, .95828585E-01, .95828585E-01
.0000000, .95742509E-01, .95742509E-01
.0000000, .95542550E-01, .95542550E-01
.0000000, .95493451E-01, .95493451E-01
.0000000, .95515646E-01, .95515646E-01
.0000000, .95435485E-01, .95435485E-01
.0000000, .95256671E-01, .95256671E-01
.0000000, .95184676E-01, .95184676E-01
.0000000, .95079437E-01, .95079437E-01
.52970643E-02, .99178515E-01, .93881451E-01
.10064314, .99597275E-01, -.10458678E-02
.27764326, .99638820E-01, -.17800444
.41247994, .11610270, -.29637724
.39564434, .10960715, -.28603718
.41755140, .10685395, -.31069744
.37818426, .10704751, -.27113676
.32555336, .10412471, -.22142865
.24134593, .10082541, -.14052051
.0000000, .95292829E-01, .95292829E-01
.0000000, .95177449E-01, .95177449E-01
.0000000, .95094092E-01, .95094092E-01
.0000000, .95011771E-01, .95011771E-01
.0000000, .94930463E-01, .94930463E-01
.0000000, .94850011E-01, .94850011E-01
.0000000, .94772242E-01, .94772242E-01
.0000000, .94760396E-01, .94760396E-01
.0000000, .94782978E-01, .94782978E-01
.0000000, .94712958E-01, .94712958E-01
.0000000, .94636731E-01, .94636731E-01
.0000000, .94561353E-01, .94561353E-01
.0000000, .94611451E-01, .94611451E-01
.0000000, .94588310E-01, .94588310E-01
.0000000, .94478771E-01, .94478771E-01
.20813266E-01, .98948561E-01, .78135297E-01
.14480169, .99399723E-01, -.45401968E-01
.32961142, .11687025, -.21274117
.46216172, .12030077, -.34186095
.49038658, .10281210, -.38757449
.49437588, .10366713, -.39070874
.44719970, .13298443, -.31421527
.0000000, .10181877, .10181877
.0000000, .99808164E-01, .99808164E-01
.0000000, .10755318, .10755318
.0000000, .12476421, .12476421
.0000000, .10370709, .10370709
.0000000, .10031910, .10031910
.0000000, .11828407, .11828407
.0000000, .11126567, .11126567
.0000000, .10074130, .10074130
.0000000, .10418878, .10418878
.0000000, .11149109, .11149109
.0000000, .10940534, .10940534
.0000000, .11152734, .11152734
.0000000, .10536670, .10536670
.0000000, .10768645, .10768645
.0000000, .10647704, .10647704
.0000000, .11252680, .11252680
.43493681E-01, .11440293, .70909254E-01
.18006620, .11374736, -.66318840E-01
.38924104, .11948974, -.26975131
.52911997, .11236544, -.41675454
.49210694, .10955136, -.38255557
.51888818, .12609223, -.39279595
.55900544, .11821561, -.44078982
.55756688, .10941064, -.44815624
.32323459, .11632814, -.20690645
.0000000, .13459702, .13459702
.0000000, .10638028, .10638028
.0000000, .10325102, .10325102
.0000000, .11245528, .11245528
.0000000, .12268884, .12268884
.0000000, .11280277, .11280277
.0000000, .10387617, .10387617
.0000000, .11289436, .11289436
.0000000, .11662120, .11662120
.0000000, .11430179, .11430179
.0000000, .10795347, .10795347
.0000000, .10991542, .10991542
.0000000, .11254971, .11254971
.0000000, .11375026, .11375026
.0000000, .11420246, .11420246
.0000000, .10902712, .10902712
.16355401, .11100335, -.52550659E-01
.0000000, .11185870, .11185870
.39434624, .11397479, -.28037143
.40300816, .11420625, -.28880191
.35790336, .11264724, -.24525613
.0000000, .10927038, .10927038
.0000000, .10961515, .10961515
.0000000, .10888962, .10888962
.0000000, .10883769, .10883769
.0000000, .10772049, .10772049
.0000000, .10729911, .10729911
.0000000, .10695906, .10695906
.0000000, .10550005, .10550005
.0000000, .10446791, .10446791
.0000000, .10352695, .10352695
.0000000, .10182525, .10182525
.0000000, .98732643E-01, .98732643E-01
.0000000, .98556921E-01, .98556921E-01
.0000000, .98176286E-01, .98176286E-01
.0000000, .97953968E-01, .97953968E-01
.0000000, .97780749E-01, .97780749E-01
.0000000, .97614937E-01, .97614937E-01
.0000000, .97399145E-01, .97399145E-01
.24585111E-01, .99571541E-01, .74986428E-01
.13201915, .99644169E-01, -.32374978E-01
.26676628, .99517010E-01, -.16724926
.37709042, .10312251, -.27396792
.38699797, .10492027, -.28207770
.39377570, .10635079, -.28742492
.40285468, .10459157, -.29826310
.31173402, .10389123, -.20784280
.0000000, .98858066E-01, .98858066E-01
.0000000, .97133346E-01, .97133346E-01
.0000000, .97033091E-01, .97033091E-01
.0000000, .96785352E-01, .96785352E-01
.0000000, .96571788E-01, .96571788E-01
.0000000, .96685626E-01, .96685626E-01
.0000000, .96456118E-01, .96456118E-01
.0000000, .96168973E-01, .96168973E-01
.0000000, .95894173E-01, .95894173E-01
.0000000, .95642030E-01, .95642030E-01
.0000000, .95384575E-01, .95384575E-01
.0000000, .95141299E-01, .95141299E-01
.0000000, .94881646E-01, .94881646E-01
.0000000, .94617665E-01, .94617665E-01
.0000000, .94302587E-01, .94302587E-01
.0000000, .93947582E-01, .93947582E-01
.21555819E-01, .96532494E-01, .74976675E-01
.21955180, .96482873E-01, -.12306893
.25524208, .96340656E-01, -.15890142
.35808527, .97931564E-01, -.26015371
.35632947, .97744331E-01, -.25858516
.36823070, .10009610, -.26813459
.37357685, .96546508E-01, -.27703035
.27711785, .96749984E-01, -.18036786
.21612698, .96817508E-01, -.11930947
.0000000, .92553742E-01, .92553742E-01
.0000000, .92251718E-01, .92251718E-01
.0000000, .91921099E-01, .91921099E-01
.0000000, .91606520E-01, .91606520E-01
.0000000, .91293022E-01, .91293022E-01
.0000000, .90958975E-01, .90958975E-01
.0000000, .90781525E-01, .90781525E-01
.0000000, .90523228E-01, .90523228E-01
.0000000, .90209708E-01, .90209708E-01
.0000000, .89912623E-01, .89912623E-01
.0000000, .89600176E-01, .89600176E-01
.0000000, .89332692E-01, .89332692E-01
.0000000, .89172058E-01, .89172058E-01
.0000000, .88954769E-01, .88954769E-01
.0000000, .88633507E-01, .88633507E-01
.0000000, .88328607E-01, .88328607E-01
.18018227E-01, .91278389E-01, .73260158E-01
.12288466E-01, .91524608E-01, .79236142E-01
.91136828E-01, .91160491E-01, .23663044E-04
.11322599, .90839878E-01, -.22386111E-01
.13403618, .90697281E-01, -.43338902E-01
.10949297, .90604350E-01, -.18888623E-01
.92814133E-01, .90619706E-01, -.21944270E-02
