.0000000, .83892308E-01, .83892308E-01
.0000000, .83809666E-01, .83809666E-01
.0000000, .83565265E-01, .83565265E-01
.0000000, .83470635E-01, .83470635E-01
.0000000, .83247431E-01, .83247431E-01
.0000000, .83179064E-01, .83179064E-01
.0000000, .83081670E-01, .83081670E-01
.57826223E-05, .86878695E-01, .86872913E-01
.94060913E-01, .87372631E-01, -.66882819E-02
.24695244, .87350331E-01, -.15960211
.25028160, .87457366E-01, -.16282424
.30338722, .87802708E-01, -.21558452
.33014303, .88121057E-01, -.24202198
.30603778, .88519946E-01, -.21751784
.26565072, .88926092E-01, -.17672463
.22578603, .89183606E-01, -.13660243
.0000000, .84016584E-01, .84016584E-01
.0000000, .83945446E-01, .83945446E-01
.0000000, .83875112E-01, .83875112E-01
.0000000, .83805479E-01, .83805479E-01
.0000000, .83736405E-01, .83736405E-01
.0000000, .83667867E-01, .83667867E-01
.0000000, .83599955E-01, .83599955E-01
.0000000, .83512917E-01, .83512917E-01
.0000000, .83300740E-01, .83300740E-01
.0000000, .83254181E-01, .83254181E-01
.0000000, .83285108E-01, .83285108E-01
.0000000, .83203271E-01, .83203271E-01
.0000000, .83013386E-01, .83013386E-01
.0000000, .82940370E-01, .82940370E-01
.0000000, .82838655E-01, .82838655E-01
.56673503E-02, .86970650E-01, .81303298E-01
.12961449, .87415516E-01, -.42198971E-01
.33821443, .87545253E-01, -.25066918
.39944109, .10451742, -.29492366
.38316387, .97717345E-01, -.28544652
.40434167, .95313944E-01, -.30902773
.36745664, .96005127E-01, -.27145153
.31086630, .92475101E-01, -.21839119
.28938663, .89109682E-01, -.20027694
.0000000, .83587691E-01, .83587691E-01
.0000000, .83472453E-01, .83472453E-01
.0000000, .83392292E-01, .83392292E-01
.0000000, .83313026E-01, .83313026E-01
.0000000, .83234616E-01, .83234616E-01
.0000000, .83156921E-01, .83156921E-01
.0000000, .83081953E-01, .83081953E-01
.0000000, .83079495E-01, .83079495E-01
.0000000, .83114818E-01, .83114818E-01
.0000000, .83047837E-01, .83047837E-01
.0000000, .82973793E-01, .82973793E-01
.0000000, .82900554E-01, .82900554E-01
.0000000, .82965575E-01, .82965575E-01
.0000000, .82949631E-01, .82949631E-01
.0000000, .82845092E-01, .82845092E-01
.22688720E-01, .87374382E-01, .64685658E-01
.18654720, .87869786E-01, -.98677419E-01
.40143442, .10587268, -.29556173
.44723493, .10907862, -.33815631
.47446784, .91768049E-01, -.38269979
.48439139, .92955329E-01, -.39143607
.42747617, .12787102, -.29960513
.0000000, .89519881E-01, .89519881E-01
.0000000, .88702977E-01, .88702977E-01
.0000000, .91983855E-01, .91983855E-01
.0000000, .11482372, .11482372
.0000000, .93041509E-01, .93041509E-01
.0000000, .89896679E-01, .89896679E-01
.0000000, .11110660, .11110660
.0000000, .96140966E-01, .96140966E-01
.0000000, .90174139E-01, .90174139E-01
.0000000, .99368945E-01, .99368945E-01
.0000000, .10138415, .10138415
.0000000, .99305615E-01, .99305615E-01
.0000000, .10165386, .10165386
.0000000, .95425755E-01, .95425755E-01
.0000000, .97605415E-01, .97605415E-01
.0000000, .96356228E-01, .96356228E-01
.0000000, .10255009, .10255009
.47438674E-01, .10450538, .57066709E-01
.23091865, .10453835, -.12638029
.47351587, .11101689, -.36249897
.51175964, .10158699, -.41017264
.47097832, .99716708E-01, -.37126160
.49934408, .12263939, -.37670469
.54061580, .10354057, -.43707523
.53850317, .99169970E-01, -.43933320
.38395667, .11635531, -.26760137
.0000000, .12125145, .12125145
.0000000, .95115848E-01, .95115848E-01
.0000000, .94066195E-01, .94066195E-01
.0000000, .11089542, .11089542
.0000000, .11095861, .11095861
.0000000, .95475107E-01, .95475107E-01
.0000000, .97300768E-01, .97300768E-01
.0000000, .10927915, .10927915
.0000000, .10596307, .10596307
.0000000, .97211547E-01, .97211547E-01
.0000000, .10198931, .10198931
.0000000, .10355881, .10355881
.0000000, .10356277, .10356277
.0000000, .10481603, .10481603
.0000000, .10557179, .10557179
.0000000, .10136595, .10136595
.20668767, .10225347, -.10443421
.0000000, .10281676, .10281676
.37371546, .10517800, -.26853746
.38435778, .10539550, -.27896228
.33789709, .10375676, -.23414034
.0000000, .10016388, .10016388
.0000000, .10037839, .10037839
.0000000, .99640273E-01, .99640273E-01
.0000000, .99577494E-01, .99577494E-01
.0000000, .98432638E-01, .98432638E-01
.0000000, .97989067E-01, .97989067E-01
.0000000, .97638503E-01, .97638503E-01
.0000000, .96135333E-01, .96135333E-01
.0000000, .95072582E-01, .95072582E-01
.0000000, .94111152E-01, .94111152E-01
.0000000, .92364199E-01, .92364199E-01
.0000000, .89212857E-01, .89212857E-01
.0000000, .89020953E-01, .89020953E-01
.0000000, .88593215E-01, .88593215E-01
.0000000, .88347591E-01, .88347591E-01
.0000000, .88158339E-01, .88158339E-01
.0000000, .87977476E-01, .87977476E-01
.0000000, .87746195E-01, .87746195E-01
.26609927E-01, .89904726E-01, .63294798E-01
.17770465, .89982636E-01, -.87722011E-01
.32480589, .89930229E-01, -.23487565
.36437619, .93856052E-01, -.27052015
.37397289, .95751308E-01, -.27822158
.38048378, .97236484E-01, -.28324729
.38686532, .95437735E-01, -.29142758
.29578379, .94715253E-01, -.20106854
.0000000, .89617074E-01, .89617074E-01
.0000000, .87842718E-01, .87842718E-01
.0000000, .87743238E-01, .87743238E-01
.0000000, .87473832E-01, .87473832E-01
.0000000, .87243386E-01, .87243386E-01
.0000000, .87288842E-01, .87288842E-01
.0000000, .87039605E-01, .87039605E-01
.0000000, .86724035E-01, .86724035E-01
.0000000, .86422428E-01, .86422428E-01
.0000000, .86146668E-01, .86146668E-01
.0000000, .85864671E-01, .85864671E-01
.0000000, .85598752E-01, .85598752E-01
.0000000, .85313983E-01, .85313983E-01
.0000000, .85024185E-01, .85024185E-01
.0000000, .84675975E-01, .84675975E-01
.0000000, .84289521E-01, .84289521E-01
.23319291E-01, .86863048E-01, .63543759E-01
.16062278, .86811125E-01, -.73811650E-01
.30395332, .86569406E-01, -.21738392
.34578219, .88315547E-01, -.25746664
.34411174, .88138729E-01, -.25597301
.35560644, .90592749E-01, -.26501369
.35671806, .87022036E-01, -.26969603
.26225010, .87230176E-01, -.17501992
.25831339, .87256752E-01, -.17105663
.0000000, .83054088E-01, .83054088E-01
.0000000, .82728669E-01, .82728669E-01
