.0000000, .11309253, .11309253
.0000000, .11301312, .11301312
.0000000, .11281587, .11281587
.0000000, .11272795, .11272795
.0000000, .11254433, .11254433
.0000000, .11247227, .11247227
.0000000, .11235595, .11235595
.46689975E-05, .11615674, .11615207
.97992875E-01, .11660890, .18616021E-01
.25287393, .11651422, -.13635971
.25627160, .11655241, -.13971919
.31081712, .11693149, -.19388562
.33820999, .11713066, -.22107932
.31311488, .11744961, -.19566527
.27113301, .11781906, -.15331395
.22949639, .11806326, -.11143313
.0000000, .11287387, .11287387
.0000000, .11279836, .11279836
.0000000, .11272373, .11272373
.0000000, .11264996, .11264996
.0000000, .11257677, .11257677
.0000000, .11250418, .11250418
.0000000, .11243226, .11243226
.0000000, .11234665, .11234665
.0000000, .11217014, .11217014
.0000000, .11211389, .11211389
.0000000, .11211365, .11211365
.0000000, .11203133, .11203133
.0000000, .11187086, .11187086
.0000000, .11179522, .11179522
.0000000, .11167392, .11167392
.56309616E-02, .11580697, .11017600
.13511930, .11621038, -.18908925E-01
.34652251, .11623424, -.23028827
.40926278, .13323952, -.27602327
.39258516, .12796573, -.26461941
.41429436, .12797780, -.28631657
.37715870, .12348470, -.25367400
.31764084, .12081917, -.19682167
.29514584, .11740595, -.17773989
.0000000, .11188038, .11188038
.0000000, .11176737, .11176737
.0000000, .11168037, .11168037
.0000000, .11159448, .11159448
.0000000, .11150956, .11150956
.0000000, .11142547, .11142547
.0000000, .11134370, .11134370
.0000000, .11131483, .11131483
.0000000, .11131375, .11131375
.0000000, .11123861, .11123861
.0000000, .11115874, .11115874
.0000000, .11107978, .11107978
.0000000, .11110087, .11110087
.0000000, .11106355, .11106355
.0000000, .11093999, .11093999
.22660559E-01, .11549121, .92830651E-01
.19501644, .11590913, -.79107314E-01
.41150764, .13398176, -.27752587
.45846257, .14118525, -.31727731
.48639041, .11952329, -.36686713
.49767485, .11985050, -.37782437
.43815446, .15242863, -.28572583
.0000000, .11737164, .11737164
.0000000, .11538363, .11538363
.0000000, .12581758, .12581758
.0000000, .14111644, .14111644
.0000000, .12025654, .12025654
.0000000, .11614479, .11614479
.0000000, .13806614, .13806614
.0000000, .12244721, .12244721
.0000000, .11603551, .11603551
.0000000, .12540717, .12540717
.0000000, .12705976, .12705976
.0000000, .12495503, .12495503
.0000000, .12740883, .12740883
.0000000, .12097616, .12097616
.0000000, .12302504, .12302504
.0000000, .12171042, .12171042
.0000000, .12792894, .12792894
.47452088E-01, .12999162, .82539529E-01
.24076197, .13106936, -.10969260
.48551035, .13881189, -.34669846
.52481562, .12582876, -.39898688
.48311636, .12359314, -.35952321
.51333278, .14988911, -.36344367
.55581760, .12623420, -.42958340
.55312812, .12285013, -.43027800
.39502403, .14278722, -.25223681
.0000000, .14066708, .14066708
.0000000, .11894091, .11894091
.0000000, .11865401, .11865401
.0000000, .14292037, .14292037
.0000000, .12303309, .12303309
.0000000, .11790878, .11790878
.0000000, .13373560, .13373560
.0000000, .13135901, .13135901
.0000000, .12084016, .12084016
.0000000, .12542221, .12542221
.0000000, .12887380, .12887380
.0000000, .12738796, .12738796
.0000000, .12738958, .12738958
.0000000, .12875928, .12875928
.0000000, .12963122, .12963122
.0000000, .12616347, .12616347
.21625467, .12690181, -.89352861E-01
.0000000, .12670222, .12670222
.38388807, .12919509, -.25469297
.39453298, .12943533, -.26509765
.34745556, .12773183, -.21972373
.0000000, .12422673, .12422673
.0000000, .12484322, .12484322
.0000000, .12407734, .12407734
.0000000, .12405001, .12405001
.0000000, .12291540, .12291540
.0000000, .12251683, .12251683
.0000000, .12218261, .12218261
.0000000, .12071515, .12071515
.0000000, .11968003, .11968003
.0000000, .11872400, .11872400
.0000000, .11700271, .11700271
.0000000, .11382154, .11382154
.0000000, .11367352, .11367352
.0000000, .11336588, .11336588
.0000000, .11318148, .11318148
.0000000, .11303540, .11303540
.0000000, .11289511, .11289511
.0000000, .11269770, .11269770
.26544878E-01, .11493391, .88389032E-01
.18862398, .11502790, -.73596075E-01
.33327192, .11499802, -.21827391
.37399524, .11898033, -.25501493
.38385427, .12089237, -.26296189
.39057779, .12243278, -.26814502
.39620420, .12056026, -.27564394
.30355358, .11977492, -.18377867
.0000000, .11450566, .11450566
.0000000, .11271963, .11271963
.0000000, .11262669, .11262669
.0000000, .11241796, .11241796
.0000000, .11223609, .11223609
.0000000, .11244722, .11244722
.0000000, .11225284, .11225284
.0000000, .11201313, .11201313
.0000000, .11178275, .11178275
.0000000, .11157017, .11157017
.0000000, .11135328, .11135328
.0000000, .11114757, .11114757
.0000000, .11092891, .11092891
.0000000, .11070679, .11070679
.0000000, .11044417, .11044417
.0000000, .11013006, .11013006
.23259746E-01, .11282375, .89564003E-01
.17081507, .11283465, -.57980418E-01
.31202340, .11265470, -.19936870
.35509276, .11448316, -.24060960
.35338938, .11434014, -.23904924
.36520535, .11682230, -.24838305
.34361166, .11311376, -.23049790
.27054724, .11330391, -.15724334
.26483488, .11338627, -.15144861
.0000000, .10916815, .10916815
.0000000, .10891027, .10891027
.0000000, .10862932, .10862932
.0000000, .10836117, .10836117
.0000000, .10809375, .10809375
.0000000, .10780975, .10780975
.0000000, .10765180, .10765180
.0000000, .10742868, .10742868
.0000000, .10715370, .10715370
.0000000, .10689153, .10689153
.0000000, .10661654, .10661654
.0000000, .10637747, .10637747
.0000000, .10622435, .10622435
.0000000, .10602520, .10602520
.0000000, .10572558, .10572558
.0000000, .10544291, .10544291
.47461488E-02, .10847773, .10373158
.15426214E-01, .10871899, .93292780E-01
.90420455E-01, .10836318, .17942727E-01
.11233286, .10806490, -.42679533E-02
.13190451, .10792531, -.23979202E-01
.10872667, .10782622, -.90045482E-03
.88634543E-01, .10782020, .19185655E-01
.71199857E-01, .10777043, .36570571E-01
.0000000, .10375009, .10375009
.0000000, .10367464, .10367464
.0000000, .10360037, .10360037
.0000000, .10347327, .10347327
.0000000, .10330777, .10330777
.0000000, .10311917, .10311917
.0000000, .10298746, .10298746
.0000000, .10282254, .10282254
.0000000, .10264094, .10264094
.0000000, .10247278, .10247278
.0000000, .10237472, .10237472
.0000000, .10229818, .10229818
.0000000, .10211170, .10211170
.0000000, .10193700, .10193700
.0000000, .10179780, .10179780
.77338535E-02, .10474746, .97013608E-01
.92397042E-01, .10502163, .12624584E-01
.20681722, .10494046, -.10187677
.25674465, .10503369, -.15171096
.25976083, .10516610, -.15459472
.31347412, .10522787, -.20824626
.21313830, .10565420, -.10748409
.18497325, .10578723, -.79186022E-01
.16940378, .10588432, -.63519455E-01
.0000000, .10168321, .10168321
.0000000, .10160200, .10160200
.0000000, .10152239, .10152239
.0000000, .10144383, .10144383
.0000000, .10136689, .10136689
.0000000, .10129141, .10129141
.0000000, .10121705, .10121705
.0000000, .10114368, .10114368
.0000000, .10107137, .10107137
.0000000, .10096739, .10096739
.0000000, .10079905, .10079905
.0000000, .10072971, .10072971
.0000000, .10065989, .10065989
.0000000, .10058185, .10058185
.0000000, .10034090, .10034090
.34214347E-02, .10352515, .10010371
.11950384, .10385223, -.15651613E-01
.30957493, .10384485, -.20573008
.36953968, .10947073, -.26006895
.34199706, .10497767, -.23701939
.35978371, .10810496, -.25167876
.34112418, .10468657, -.23643760
.26564270, .10507755, -.16056515
.24458200, .10527395, -.13930805
.0000000, .10061656, .10061656
.0000000, .10052526, .10052526
.0000000, .10043594, .10043594
.0000000, .10034808, .10034808
.0000000, .10026173, .10026173
.0000000, .10017684, .10017684
.0000000, .10009336, .10009336
.0000000, .10001121, .10001121
.0000000, .99930361E-01, .99930361E-01
.0000000, .99851951E-01, .99851951E-01
.0000000, .99847317E-01, .99847317E-01
.0000000, .99820800E-01, .99820800E-01
.0000000, .99745579E-01, .99745579E-01
.0000000, .99670187E-01, .99670187E-01
.0000000, .99595934E-01, .99595934E-01
.16656246E-01, .10333361, .86677358E-01
.15157464, .10366005, -.47914594E-01
.33586270, .10369971, -.23216298
.35358000, .10638943, -.24719056
.37342298, .11091673, -.26250625
.38047016, .11130006, -.26917011
.36406752, .11052945, -.25353807
.31367511, .10774338, -.20593172
.28842914, .10561947, -.18280968
.0000000, .10098660, .10098660
.0000000, .10102508, .10102508
.0000000, .10087378, .10087378
.0000000, .10060963, .10060963
.0000000, .10043025, .10043025
.0000000, .10022704, .10022704
.0000000, .10004187, .10004187
.0000000, .99853054E-01, .99853054E-01
.0000000, .99733256E-01, .99733256E-01
.0000000, .99536531E-01, .99536531E-01
.0000000, .99414967E-01, .99414967E-01
.0000000, .99222228E-01, .99222228E-01
.0000000, .99077962E-01, .99077962E-01
.0000000, .98928429E-01, .98928429E-01
.0000000, .98791696E-01, .98791696E-01
.23255214E-01, .10300101, .79745792E-01
.18414381, .10324668, -.80897130E-01
.36981267, .10961244, -.26020023
.40033430, .11641120, -.28392309
.42905754, .12273163, -.30632591
.45127138, .12277129, -.32850009
.43110925, .10643282, -.32467642
.37198424, .10893102, -.26305324
.32812017, .11792076, -.21019942
.0000000, .10095231, .10095231
.0000000, .10004289, .10004289
.0000000, .99735580E-01, .99735580E-01
.0000000, .99473529E-01, .99473529E-01
.0000000, .99117436E-01, .99117436E-01
.0000000, .98782010E-01, .98782010E-01
.0000000, .98514535E-01, .98514535E-01
.0000000, .98270126E-01, .98270126E-01
.0000000, .98165512E-01, .98165512E-01
.0000000, .98035343E-01, .98035343E-01
.0000000, .97853929E-01, .97853929E-01
.0000000, .97759716E-01, .97759716E-01
.0000000, .97569369E-01, .97569369E-01
.0000000, .97456902E-01, .97456902E-01
.0000000, .97248688E-01, .97248688E-01
.31955991E-01, .10173400, .69778010E-01
.27610841, .13143709, -.14467132
.55620492, .11024478, -.44596013
.57076848, .10481472, -.46595377
.59109056, .12146105, -.46962953
.59440643, .14146081, -.45294562
.57756305, .10524683, -.47231621
.46879798, .10606131, -.36273667
.38671398, .10948144, -.27723253
.0000000, .13324690, .13324690
.0000000, .10409975, .10409975
.0000000, .10137945, .10137945
.0000000, .11098340, .11098340
.0000000, .10967179, .10967179
.0000000, .10680735, .10680735
.0000000, .10635538, .10635538
.0000000, .10422473, .10422473
.0000000, .97804226E-01, .97804226E-01
.0000000, .97644098E-01, .97644098E-01
.0000000, .97463705E-01, .97463705E-01
.0000000, .97334146E-01, .97334146E-01
.0000000, .97176760E-01, .97176760E-01
.0000000, .97030774E-01, .97030774E-01
.0000000, .96902221E-01, .96902221E-01
.35130870E-01, .10100295, .65872088E-01
.23981050, .11670104, -.12310946
.46996129, .12349689, -.34646440
.48437378, .11240812, -.37196565
.50240695, .10777663, -.39463031
.50440335, .12802069, -.37638265
.49424988, .11705598, -.37719390
.42450204, .10780464, -.31669742
.37112892, .11766891, -.25345999
.0000000, .11740835, .11740835
.0000000, .10738664, .10738664
.0000000, .10211637, .10211637
.0000000, .99148929E-01, .99148929E-01
.0000000, .98833278E-01, .98833278E-01
.0000000, .98565541E-01, .98565541E-01
.0000000, .98343357E-01, .98343357E-01
.0000000, .98140962E-01, .98140962E-01
.0000000, .12791914, .12791914
.0000000, .10486034, .10486034
.0000000, .99810034E-01, .99810034E-01
.0000000, .12235919, .12235919
.0000000, .11017609, .11017609
.0000000, .99462241E-01, .99462241E-01
.0000000, .10827850, .10827850
.57356045E-01, .12536962, .68013579E-01
.34074035, .11663349, -.22410686
.62154597, .10308640, -.51845956
.63207334, .10958010, -.52249324
.63683605, .14274098, -.49409509
.63102376, .10433768, -.52668607
.62233651, .10312456, -.51921195
.54245842, .11063449, -.43182391
.47971505, .14392285, -.33579218
.0000000, .10309647, .10309647
.0000000, .99659361E-01, .99659361E-01
.0000000, .10637526, .10637526
.0000000, .11904955, .11904955
.0000000, .11485573, .11485573
.0000000, .99182054E-01, .99182054E-01
.0000000, .10114723, .10114723
.0000000, .10456158, .10456158
.0000000, .10509482, .10509482
.0000000, .10347484, .10347484
.0000000, .10155113, .10155113
.0000000, .10039394, .10039394
.0000000, .98080046E-01, .98080046E-01
.0000000, .96141763E-01, .96141763E-01
.0000000, .93465395E-01, .93465395E-01
.0000000, .92372760E-01, .92372760E-01
.17865983, .96031442E-01, -.82628384E-01
.31853920, .95788248E-01, -.22275096
.34393626, .95982797E-01, -.24795347
.32817608, .96210010E-01, -.23196608
.34601575, .96505485E-01, -.24951026
.35708329, .99621162E-01, -.25746214
.38192064, .99692523E-01, -.28222811
.31020743, .97744428E-01, -.21246299
.0000000, .93274161E-01, .93274161E-01
.0000000, .93083777E-01, .93083777E-01
.0000000, .92765763E-01, .92765763E-01
.0000000, .92387356E-01, .92387356E-01
.0000000, .91938272E-01, .91938272E-01
.0000000, .91651082E-01, .91651082E-01
.0000000, .91387674E-01, .91387674E-01
.0000000, .91146842E-01, .91146842E-01
.0000000, .90899430E-01, .90899430E-01
.0000000, .90677671E-01, .90677671E-01
.0000000, .90455785E-01, .90455785E-01
.0000000, .90241559E-01, .90241559E-01
.0000000, .89995265E-01, .89995265E-01
.0000000, .89769788E-01, .89769788E-01
.0000000, .89503586E-01, .89503586E-01
.30682968E-01, .93260229E-01, .62577263E-01
.22085144, .10133500, -.11951643
.44601512, .10845990, -.33755523
.46419460, .11229393, -.35190067
.47636881, .10969260, -.36667621
.48573795, .10082650, -.38491145
.46827346, .10783137, -.36044210
.39989370, .11364892, -.28624478
.35167614, .11057084, -.24110529
.0000000, .97928673E-01, .97928673E-01
.0000000, .91904677E-01, .91904677E-01
.0000000, .89693815E-01, .89693815E-01
.0000000, .89167379E-01, .89167379E-01
.0000000, .88646114E-01, .88646114E-01
.0000000, .88178039E-01, .88178039E-01
.0000000, .87751843E-01, .87751843E-01
.0000000, .87344043E-01, .87344043E-01
.0000000, .86989745E-01, .86989745E-01
.0000000, .86675972E-01, .86675972E-01
.0000000, .86469047E-01, .86469047E-01
.0000000, .86184174E-01, .86184174E-01
.0000000, .85918345E-01, .85918345E-01
.0000000, .85708089E-01, .85708089E-01
.0000000, .85472062E-01, .85472062E-01
.35296109E-01, .89682579E-01, .54386470E-01
.23768312, .10314296, -.13454016
.46675399, .10916053, -.35759348
.48024869, .10965893, -.37058976
.49783453, .96004061E-01, -.40183046
.50461113, .99422634E-01, -.40518850
.48920649, .11734997, -.37185651
.42252421, .10388766, -.31863654
.37309492, .97092003E-01, -.27600291
.0000000, .10176627, .10176627
.0000000, .94675034E-01, .94675034E-01
.0000000, .89966163E-01, .89966163E-01
.0000000, .87398097E-01, .87398097E-01
.0000000, .87036386E-01, .87036386E-01
.0000000, .86712569E-01, .86712569E-01
.0000000, .86400196E-01, .86400196E-01
.0000000, .86101681E-01, .86101681E-01
.0000000, .88665746E-01, .88665746E-01
.0000000, .86485431E-01, .86485431E-01
.0000000, .85282370E-01, .85282370E-01
.0000000, .86768515E-01, .86768515E-01
.0000000, .84807165E-01, .84807165E-01
.0000000, .84688835E-01, .84688835E-01
.0000000, .84484823E-01, .84484823E-01
.39145045E-01, .90738051E-01, .51593006E-01
.25517136, .10720830, -.14796305
.51102674, .11101986, -.40000689
.50646359, .95764369E-01, -.41069922
.52302331, .96728392E-01, -.42629492
.52962399, .12072806, -.40889591
.51570714, .98855212E-01, -.41685194
.44580948, .94790772E-01, -.35101873
.39424449, .11332283, -.28092167
.0000000, .10465927, .10465927
.0000000, .91462933E-01, .91462933E-01
.0000000, .92588827E-01, .92588827E-01
.0000000, .89936368E-01, .89936368E-01
.0000000, .89050576E-01, .89050576E-01
.0000000, .85853927E-01, .85853927E-01
.0000000, .85654624E-01, .85654624E-01
.0000000, .85483812E-01, .85483812E-01
.0000000, .95451303E-01, .95451303E-01
.0000000, .93018338E-01, .93018338E-01
.0000000, .92630327E-01, .92630327E-01
.0000000, .93649194E-01, .93649194E-01
.0000000, .91911443E-01, .91911443E-01
.0000000, .90545878E-01, .90545878E-01
.0000000, .87636262E-01, .87636262E-01
.43102883E-01, .97508088E-01, .54405205E-01
.27558163, .11137087, -.16421077
.53415316, .11031707, -.42383608
.53571147, .94231226E-01, -.44148025
.54877377, .98089479E-01, -.45068428
.54872334, .12272597, -.42599738
.53965980, .99068344E-01, -.44059145
.46874169, .94458610E-01, -.37428308
.41885707, .11343499, -.30542207
.0000000, .10682647, .10682647
.0000000, .90366252E-01, .90366252E-01
.0000000, .93355492E-01, .93355492E-01
.0000000, .95739059E-01, .95739059E-01
.0000000, .96021652E-01, .96021652E-01
.0000000, .92195518E-01, .92195518E-01
.0000000, .91944806E-01, .91944806E-01
.0000000, .91162838E-01, .91162838E-01
.0000000, .89178339E-01, .89178339E-01
.0000000, .89194134E-01, .89194134E-01
.0000000, .89237519E-01, .89237519E-01
.0000000, .89305073E-01, .89305073E-01
.0000000, .89425430E-01, .89425430E-01
.0000000, .89465097E-01, .89465097E-01
.0000000, .89464232E-01, .89464232E-01
.35455659E-01, .94054721E-01, .58599062E-01
.23711622, .10748456, -.12963167
.46554923, .11345462, -.35209462
.47935987, .11568815, -.36367172
.49689543, .10545705, -.39143836
.50333095, .10449277, -.39883816
.48793915, .11895882, -.36898035
.42192551, .11296463, -.30896088
.37276870, .10076284, -.27200586
.0000000, .10057067, .10057067
.0000000, .96774131E-01, .96774131E-01
.0000000, .92990480E-01, .92990480E-01
.0000000, .91925323E-01, .91925323E-01
.0000000, .91838285E-01, .91838285E-01
.0000000, .91752440E-01, .91752440E-01
.0000000, .91675080E-01, .91675080E-01
.0000000, .91767028E-01, .91767028E-01
.0000000, .94594441E-01, .94594441E-01
.0000000, .92586555E-01, .92586555E-01
.0000000, .91615230E-01, .91615230E-01
.0000000, .93311682E-01, .93311682E-01
.0000000, .91936484E-01, .91936484E-01
.0000000, .91858074E-01, .91858074E-01
.0000000, .91746464E-01, .91746464E-01
.39370131E-01, .98241925E-01, .58871794E-01
.25473583, .11550412, -.13923171
.50936967, .11991823, -.38945144
.50612485, .10852505, -.39759982
.52272594, .10490724, -.41781870
.52925962, .12387557, -.40538406
.51479864, .11413914, -.40065950
.44528916, .10056244, -.34472674
.39364529, .10751606, -.28612924
.0000000, .11086082, .11086082
.0000000, .10241199, .10241199
.0000000, .97944655E-01, .97944655E-01
.0000000, .96198753E-01, .96198753E-01
.0000000, .96845567E-01, .96845567E-01
.0000000, .95382109E-01, .95382109E-01
.0000000, .96329510E-01, .96329510E-01
.0000000, .96394375E-01, .96394375E-01
.0000000, .10815321, .10815321
.0000000, .10502151, .10502151
.0000000, .10484621, .10484621
