.0000000, .78132629E-01, .78132629E-01
.0000000, .78048460E-01, .78048460E-01
.0000000, .77797800E-01, .77797800E-01
.0000000, .77701263E-01, .77701263E-01
.0000000, .77472232E-01, .77472232E-01
.0000000, .77402741E-01, .77402741E-01
.0000000, .77306837E-01, .77306837E-01
.45565112E-05, .81106097E-01, .81101537E-01
.98249555E-01, .81605926E-01, -.16643628E-01
.25306776, .81601232E-01, -.17146653
.25646633, .81730761E-01, -.17473558
.31105456, .82079053E-01, -.22897550
.33847025, .82429245E-01, -.25604099
.31332505, .82854062E-01, -.23047099
.27127331, .83275273E-01, -.18799804
.22964385, .83542347E-01, -.14610150
.0000000, .78356028E-01, .78356028E-01
.0000000, .78283884E-01, .78283884E-01
.0000000, .78212537E-01, .78212537E-01
.0000000, .78141898E-01, .78141898E-01
.0000000, .78071818E-01, .78071818E-01
.0000000, .78002281E-01, .78002281E-01
.0000000, .77933356E-01, .77933356E-01
.0000000, .77844739E-01, .77844739E-01
.0000000, .77627346E-01, .77627346E-01
.0000000, .77579930E-01, .77579930E-01
.0000000, .77612251E-01, .77612251E-01
.0000000, .77528551E-01, .77528551E-01
.0000000, .77333659E-01, .77333659E-01
.0000000, .77259041E-01, .77259041E-01
.0000000, .77158615E-01, .77158615E-01
.56181755E-02, .81314363E-01, .75696185E-01
.13547045, .81767716E-01, -.53702734E-01
.34678864, .81920929E-01, -.26486772
.40957779, .99038482E-01, -.31053931
.39288324, .91606714E-01, -.30127653
.41461140, .89043371E-01, -.32556802
.37751994, .90796635E-01, -.28672332
.31781703, .87027952E-01, -.23078908
.29536217, .83636589E-01, -.21172559
.0000000, .78065425E-01, .78065425E-01
.0000000, .77948228E-01, .77948228E-01
.0000000, .77867106E-01, .77867106E-01
.0000000, .77786855E-01, .77786855E-01
.0000000, .77707455E-01, .77707455E-01
.0000000, .77628762E-01, .77628762E-01
.0000000, .77552825E-01, .77552825E-01
.0000000, .77551492E-01, .77551492E-01
.0000000, .77589035E-01, .77589035E-01
.0000000, .77521242E-01, .77521242E-01
.0000000, .77446170E-01, .77446170E-01
.0000000, .77371880E-01, .77371880E-01
.0000000, .77439904E-01, .77439904E-01
.0000000, .77424556E-01, .77424556E-01
.0000000, .77320993E-01, .77320993E-01
.22620898E-01, .81898071E-01, .59277173E-01
.19550484, .82406178E-01, -.11309867
.41181645, .10065712, -.31115931
.45880699, .10216088, -.35664612
.48675239, .86444177E-01, -.40030822
.49817938, .87994933E-01, -.41018444
.43870246, .12444878, -.31425369
.0000000, .83908953E-01, .83908953E-01
.0000000, .83350129E-01, .83350129E-01
.0000000, .85331649E-01, .85331649E-01
.0000000, .10990445, .10990445
.0000000, .87427691E-01, .87427691E-01
.0000000, .84557757E-01, .84557757E-01
.0000000, .10558284, .10558284
.0000000, .91113806E-01, .91113806E-01
.0000000, .84965698E-01, .84965698E-01
.0000000, .94065115E-01, .94065115E-01
.0000000, .96436687E-01, .96436687E-01
.0000000, .94277471E-01, .94277471E-01
.0000000, .96444577E-01, .96444577E-01
.0000000, .90078890E-01, .90078890E-01
.0000000, .92587680E-01, .92587680E-01
.0000000, .91354176E-01, .91354176E-01
.0000000, .97657189E-01, .97657189E-01
.47379222E-01, .99519692E-01, .52140471E-01
.24133788, .98550215E-01, -.14278767
.48584479, .10529205, -.38055274
.52518231, .97860381E-01, -.42732191
.48354918, .94698891E-01, -.38885027
.51384920, .11401610, -.39983308
.55636793, .10273658, -.45363134
.55368489, .94960496E-01, -.45872438
.39572066, .10520984, -.29051083
.0000000, .12220123, .12220123
.0000000, .91166504E-01, .91166504E-01
.0000000, .88979974E-01, .88979974E-01
.0000000, .98557279E-01, .98557279E-01
.0000000, .10964938, .10964938
.0000000, .98314583E-01, .98314583E-01
.0000000, .89786477E-01, .89786477E-01
.0000000, .10122628, .10122628
.0000000, .10300656, .10300656
.0000000, .97387329E-01, .97387329E-01
.0000000, .93864441E-01, .93864441E-01
.0000000, .98534584E-01, .98534584E-01
.0000000, .98978817E-01, .98978817E-01
.0000000, .10023652, .10023652
.0000000, .10060894, .10060894
.0000000, .94760731E-01, .94760731E-01
.21693650, .97414941E-01, -.11952156
.0000000, .98616496E-01, .98616496E-01
.38435471, .10060520, -.28374952
.39491799, .10060549, -.29431251
.34795234, .98922655E-01, -.24902968
.0000000, .95487580E-01, .95487580E-01
.0000000, .95629878E-01, .95629878E-01
.0000000, .94874822E-01, .94874822E-01
.0000000, .94809994E-01, .94809994E-01
.0000000, .93633905E-01, .93633905E-01
.0000000, .93176931E-01, .93176931E-01
.0000000, .92817314E-01, .92817314E-01
.0000000, .91270745E-01, .91270745E-01
.0000000, .90177566E-01, .90177566E-01
.0000000, .89189790E-01, .89189790E-01
.0000000, .87392420E-01, .87392420E-01
.0000000, .84152602E-01, .84152602E-01
.0000000, .83952658E-01, .83952658E-01
.0000000, .83505899E-01, .83505899E-01
.0000000, .83249822E-01, .83249822E-01
.0000000, .83052740E-01, .83052740E-01
.0000000, .82864448E-01, .82864448E-01
.0000000, .82626700E-01, .82626700E-01
.26494252E-01, .84826328E-01, .58332078E-01
.18936568, .84904812E-01, -.10446087
.33347762, .84869482E-01, -.24860814
.37423441, .88928148E-01, -.28530627
.38410074, .90894714E-01, -.29320604
.39083111, .92433840E-01, -.29839727
.39652395, .90594284E-01, -.30592966
.30379483, .89857824E-01, -.21393701
.0000000, .84645651E-01, .84645651E-01
.0000000, .82819320E-01, .82819320E-01
.0000000, .82716972E-01, .82716972E-01
.0000000, .82437128E-01, .82437128E-01
.0000000, .82198001E-01, .82198001E-01
.0000000, .82211539E-01, .82211539E-01
.0000000, .81952818E-01, .81952818E-01
.0000000, .81624955E-01, .81624955E-01
.0000000, .81311740E-01, .81311740E-01
.0000000, .81025548E-01, .81025548E-01
.0000000, .80732852E-01, .80732852E-01
.0000000, .80456957E-01, .80456957E-01
.0000000, .80161504E-01, .80161504E-01
.0000000, .79860844E-01, .79860844E-01
.0000000, .79499513E-01, .79499513E-01
.0000000, .79102091E-01, .79102091E-01
.23214646E-01, .81733480E-01, .58518834E-01
.17150056, .81678517E-01, -.89822046E-01
.31221256, .81448026E-01, -.23076454
.35531723, .83262019E-01, -.27205521
.35361302, .83092853E-01, -.27052015
.36543620, .85639611E-01, -.27979660
.34388500, .81984393E-01, -.26190060
.27074081, .82173653E-01, -.18856716
.26502728, .82205392E-01, -.18282190
.0000000, .77914268E-01, .77914268E-01
.0000000, .77578709E-01, .77578709E-01
.0000000, .77209160E-01, .77209160E-01
.0000000, .76858290E-01, .76858290E-01
.0000000, .76508462E-01, .76508462E-01
.0000000, .76134376E-01, .76134376E-01
.0000000, .75943679E-01, .75943679E-01
.0000000, .75657889E-01, .75657889E-01
.0000000, .75302847E-01, .75302847E-01
.0000000, .74967176E-01, .74967176E-01
.0000000, .74613817E-01, .74613817E-01
.0000000, .74313238E-01, .74313238E-01
.0000000, .74137606E-01, .74137606E-01
.0000000, .73896110E-01, .73896110E-01
.0000000, .73552072E-01, .73552072E-01
.16032438E-04, .76816425E-01, .76800391E-01
.47484310E-02, .76253548E-01, .71505114E-01
.15433135E-01, .76506093E-01, .61072960E-01
.90476796E-01, .76223828E-01, -.14252968E-01
.11240299, .75976446E-01, -.36426544E-01
.13196227, .75889274E-01, -.56072995E-01
.10879029, .75867623E-01, -.32922670E-01
.88618457E-01, .75901732E-01, -.12716725E-01
.71176402E-01, .75880006E-01, .47036037E-02
.0000000, .71868248E-01, .71868248E-01
.0000000, .71802199E-01, .71802199E-01
.0000000, .71737058E-01, .71737058E-01
.0000000, .71596116E-01, .71596116E-01
.0000000, .71399406E-01, .71399406E-01
.0000000, .71169965E-01, .71169965E-01
.0000000, .71021162E-01, .71021162E-01
.0000000, .70823848E-01, .70823848E-01
.0000000, .70602775E-01, .70602775E-01
.0000000, .70400111E-01, .70400111E-01
.0000000, .70296206E-01, .70296206E-01
.0000000, .70222199E-01, .70222199E-01
.0000000, .69993645E-01, .69993645E-01
.0000000, .69781840E-01, .69781840E-01
.0000000, .69621660E-01, .69621660E-01
.77112922E-02, .72563678E-01, .64852387E-01
.92611000E-01, .72886057E-01, -.19724943E-01
.20690028, .72859563E-01, -.13404071
.25690016, .73094979E-01, -.18380518
.25991890, .73347434E-01, -.18657146
.31366482, .73548570E-01, -.24011625
.21320817, .74064173E-01, -.13914400
