.0000000, .96946858E-01, .96946858E-01
.0000000, .96866131E-01, .96866131E-01
.0000000, .96646205E-01, .96646205E-01
.0000000, .96555255E-01, .96555255E-01
.0000000, .96352711E-01, .96352711E-01
.0000000, .96282922E-01, .96282922E-01
.0000000, .96177228E-01, .96177228E-01
.52489481E-05, .99977419E-01, .99972166E-01
.94937682E-01, .10045239, .55147111E-02
.24748874, .10039572, -.14709301
.25082177, .10046913, -.15035263
.30407614, .10082687, -.20324928
.33100915, .10108524, -.22992390
.30662200, .10144223, -.20517978
.26601827, .10182666, -.16419160
.22627871, .10207534, -.12420337
.0000000, .96904784E-01, .96904784E-01
.0000000, .96831895E-01, .96831895E-01
.0000000, .96759833E-01, .96759833E-01
.0000000, .96688531E-01, .96688531E-01
.0000000, .96617803E-01, .96617803E-01
.0000000, .96547633E-01, .96547633E-01
.0000000, .96478090E-01, .96478090E-01
.0000000, .96392214E-01, .96392214E-01
.0000000, .96198775E-01, .96198775E-01
.0000000, .96147768E-01, .96147768E-01
.0000000, .96163228E-01, .96163228E-01
.0000000, .96081644E-01, .96081644E-01
.0000000, .95907353E-01, .95907353E-01
.0000000, .95833510E-01, .95833510E-01
.0000000, .95723271E-01, .95723271E-01
.56083025E-02, .99849522E-01, .94241217E-01
.13089839, .10027501, -.30623376E-01
.33910757, .10035298, -.23875460
.40050697, .11729937, -.28320760
.38418931, .11076669, -.27342260
.40543604, .10810179, -.29733425
.36871940, .10810134, -.26061806
.31147856, .10509165, -.20638691
.29025221, .10171167, -.18854055
.0000000, .96204251E-01, .96204251E-01
.0000000, .96090928E-01, .96090928E-01
.0000000, .96008010E-01, .96008010E-01
.0000000, .95926061E-01, .95926061E-01
.0000000, .95845029E-01, .95845029E-01
.0000000, .95764734E-01, .95764734E-01
.0000000, .95686965E-01, .95686965E-01
.0000000, .95671609E-01, .95671609E-01
.0000000, .95688887E-01, .95688887E-01
.0000000, .95618382E-01, .95618382E-01
.0000000, .95541999E-01, .95541999E-01
.0000000, .95466465E-01, .95466465E-01
.0000000, .95509537E-01, .95509537E-01
.0000000, .95483214E-01, .95483214E-01
.0000000, .95370479E-01, .95370479E-01
.22504494E-01, .99896833E-01, .77392340E-01
