.0000000, .12523055, .12523055
.0000000, .12515159, .12515159
.0000000, .12497189, .12497189
.0000000, .12488575, .12488575
.0000000, .12471735, .12471735
.0000000, .12464362, .12464362
.0000000, .12451964, .12451964
.53574013E-05, .12831837, .12831300
.93575507E-01, .12875266, .35177156E-01
.24451664, .12862013, -.11589651
.24780983, .12861383, -.11919600
.30041766, .12899047, -.17142719
.32703483, .12912044, -.19791439
.30298623, .12938510, -.17360114
.26309407, .12972158, -.13337249
.22387630, .12994620, -.93930095E-01
.0000000, .12477986, .12477986
.0000000, .12470254, .12470254
.0000000, .12462618, .12462618
.0000000, .12455066, .12455066
.0000000, .12447575, .12447575
.0000000, .12440144, .12440144
.0000000, .12432783, .12432783
.0000000, .12424256, .12424256
.0000000, .12407975, .12407975
.0000000, .12402017, .12402017
.0000000, .12400828, .12400828
.0000000, .12392624, .12392624
.0000000, .12377756, .12377756
.0000000, .12370140, .12370140
.0000000, .12357286, .12357286
.55651423E-02, .12766902, .12210388
.12900688, .12805143, -.95544755E-03
.33500987, .12802234, -.20698753
.39566988, .14481312, -.25085676
.37954903, .14045469, -.23909433
.40054220, .14533490, -.25520730
.36420339, .13521531, -.22898808
.30798513, .13219127, -.17579386
.28710759, .12889485, -.15821274
.0000000, .12344515, .12344515
.0000000, .12333369, .12333369
.0000000, .12324476, .12324476
.0000000, .12315696, .12315696
.0000000, .12307020, .12307020
.0000000, .12298430, .12298430
.0000000, .12290054, .12290054
.0000000, .12286212, .12286212
.0000000, .12284756, .12284756
.0000000, .12276991, .12276991
.0000000, .12268833, .12268833
.0000000, .12260768, .12260768
.0000000, .12261247, .12261247
.0000000, .12256749, .12256749
.0000000, .12243750, .12243750
.22315986E-01, .12691849, .10460251
.18626095, .12729992, -.58961034E-01
.39778709, .14500925, -.25277784
.44318044, .15503749, -.28814295
.47020352, .13143203, -.33877149
.48057598, .13120960, -.34936637
.42448616, .16765863, -.25682753
.0000000, .12728344, .12728344
.0000000, .12584835, .12584835
.0000000, .13639507, .13639507
.0000000, .15115710, .15115710
.0000000, .13305999, .13305999
.0000000, .12767830, .12767830
.0000000, .14959979, .14959979
.0000000, .13346782, .13346782
.0000000, .12714994, .12714994
.0000000, .13640523, .13640523
.0000000, .13723379, .13723379
.0000000, .13521259, .13521259
.0000000, .13753143, .13753143
.0000000, .13128497, .13128497
.0000000, .13321714, .13321714
.0000000, .13191503, .13191503
.0000000, .13797161, .13797161
.46728395E-01, .14015931, .93430914E-01
.23008874, .14171077, -.88377967E-01
.46943355, .15058994, -.31884360
.50739193, .14543302, -.36195892
.46784207, .13182560, -.33601648
.49584872, .13969059, -.35615814
.53680062, .16455348, -.37224716
.53471327, .13509044, -.39962283
.38405699, .13258369, -.25147331
.0000000, .15182300, .15182300
.0000000, .14266904, .14266904
.0000000, .12914102, .12914102
.0000000, .13675548, .13675548
.0000000, .14714339, .14714339
.0000000, .14086854, .14086854
.0000000, .12996137, .12996137
.0000000, .13979191, .13979191
.0000000, .14089470, .14089470
.0000000, .13926116, .13926116
.0000000, .13747491, .13747491
.0000000, .13656951, .13656951
.0000000, .13683367, .13683367
.0000000, .13810872, .13810872
.0000000, .13909879, .13909879
.0000000, .13733797, .13733797
.20733221, .13942792, -.67904294E-01
.0000000, .13669506, .13669506
.37240323, .13850737, -.23389587
.38228801, .13871372, -.24357429
.33723405, .13701473, -.20021932
.0000000, .13369617, .13369617
.0000000, .13450554, .13450554
.0000000, .13375823, .13375823
.0000000, .13373604, .13373604
.0000000, .13264599, .13264599
.0000000, .13227040, .13227040
.0000000, .13194934, .13194934
.0000000, .13054723, .13054723
.0000000, .12955771, .12955771
.0000000, .12863865, .12863865
.0000000, .12699190, .12699190
.0000000, .12393354, .12393354
.0000000, .12380014, .12380014
.0000000, .12353295, .12353295
.0000000, .12336916, .12336916
.0000000, .12323758, .12323758
.0000000, .12311086, .12311086
.0000000, .12292477, .12292477
.26172418E-01, .12510987, .98937452E-01
.17810830, .12520297, -.52905336E-01
.32217437, .12515739, -.19701698
.36145976, .12895755, -.23250221
.37099296, .13077068, -.24022228
.37746847, .13224246, -.24522601
.38418818, .13041806, -.25377011
.29388279, .12964390, -.16423889
.0000000, .12451093, .12451093
.0000000, .12279532, .12279532
.0000000, .12270503, .12270503
.0000000, .12251765, .12251765
.0000000, .12235297, .12235297
.0000000, .12262869, .12262869
.0000000, .12245374, .12245374
.0000000, .12224074, .12224074
.0000000, .12203562, .12203562
.0000000, .12184558, .12184558
.0000000, .12165198, .12165198
.0000000, .12146784, .12146784
.0000000, .12127294, .12127294
.0000000, .12107518, .12107518
.0000000, .12084333, .12084333
.0000000, .12055542, .12055542
.22934448E-01, .12318547, .10025102
.16112702, .12321079, -.37916228E-01
.30158648, .12303225, -.17855424
.34313470, .12478005, -.21835464
.34148189, .12463447, -.21684742
.35289335, .12699173, -.22590162
.35475248, .12338082, -.23137166
.26061547, .12358858, -.13702689
.25685689, .12367392, -.13318297
.0000000, .11958016, .11958016
.0000000, .11934786, .11934786
.0000000, .11909628, .11909628
.0000000, .11885567, .11885567
.0000000, .11861585, .11861585
.0000000, .11836212, .11836212
.0000000, .11821544, .11821544
.0000000, .11801365, .11801365
.0000000, .11776650, .11776650
.0000000, .11753011, .11753011
.0000000, .11728275, .11728275
.0000000, .11706562, .11706562
.0000000, .11692123, .11692123
.0000000, .11673762, .11673762
.0000000, .11645425, .11645425
.0000000, .11618082, .11618082
.45959270E-02, .11912771, .11453178
.14923953E-01, .11935776, .10443380
.87342307E-01, .11897554, .31633236E-01
.10850872, .11865359, .10144867E-01
.12759700, .11848967, -.91073364E-02
.10505675, .11835636, .13299614E-01
.86245611E-01, .11833283, .32087222E-01
.69377363E-01, .11827189, .48894525E-01
.0000000, .11435308, .11435308
.0000000, .11427493, .11427493
.0000000, .11419810, .11419810
.0000000, .11407705, .11407705
.0000000, .11392305, .11392305
