.0000000, .11862948, .11862948
.0000000, .11854431, .11854431
.0000000, .11828729, .11828729
.0000000, .11818930, .11818930
.0000000, .11795541, .11795541
.0000000, .11788508, .11788508
.0000000, .11776991, .11776991
.81638682E-05, .12153754, .12152938
.86686969E-01, .12198964, .35302669E-01
.23394161, .12188898, -.11205263
.23687384, .12188554, -.11498830
.34923750, .12219425, -.22704326
.38004917, .12244267, -.25760651
.35322949, .12282642, -.23040307
.25419435, .12328853, -.13090582
.21502094, .12350845, -.91512486E-01
.0000000, .11827627, .11827627
.0000000, .11820121, .11820121
.0000000, .11812709, .11812709
.0000000, .11805372, .11805372
.0000000, .11798100, .11798100
.0000000, .11790888, .11790888
.0000000, .11783745, .11783745
.0000000, .11774579, .11774579
.0000000, .11752146, .11752146
.0000000, .11747278, .11747278
.0000000, .11750703, .11750703
.0000000, .11742203, .11742203
.0000000, .11722212, .11722212
.0000000, .11714652, .11714652
.0000000, .11702560, .11702560
.56728320E-02, .12116698, .11549415
.11950374, .12156663, .20628944E-02
.32040483, .12161666, -.19878817
.37825960, .13853987, -.23971973
.44142956, .13285881, -.30857074
.46585286, .13246548, -.33338737
.42230889, .12923726, -.29307163
.29676932, .12628162, -.17048770
.27512464, .12280314, -.15232150
.0000000, .11715785, .11715785
.0000000, .11703207, .11703207
.0000000, .11694365, .11694365
.0000000, .11685638, .11685638
.0000000, .11677022, .11677022
.0000000, .11668498, .11668498
.0000000, .11660279, .11660279
.0000000, .11659733, .11659733
.0000000, .11663198, .11663198
.0000000, .11655861, .11655861
.0000000, .11647796, .11647796
.0000000, .11639827, .11639827
.0000000, .11646456, .11646456
.0000000, .11644538, .11644538
.0000000, .11631996, .11631996
.22518566E-01, .12088874, .98370172E-01
.17205504, .12135152, -.50703518E-01
.38038033, .13947196, -.24090837
.42366105, .14565843, -.27800262
.54723138, .12500699, -.42222440
.55306423, .12593842, -.42712581
.49422085, .16186686, -.33235401
.0000000, .12304553, .12304553
.0000000, .12205742, .12205742
.0000000, .12736745, .12736745
.0000000, .14870113, .14870113
.0000000, .12695464, .12695464
.0000000, .12342884, .12342884
.0000000, .14645401, .14645401
.0000000, .12831521, .12831521
.0000000, .12336459, .12336459
.0000000, .13372540, .13372540
.0000000, .13490096, .13490096
.0000000, .13281307, .13281307
.0000000, .13532737, .13532737
.0000000, .12889004, .12889004
.0000000, .13100739, .13100739
.0000000, .12972134, .12972134
.0000000, .13607188, .13607188
.46998929E-01, .13816276, .91163829E-01
.21347120, .13903326, -.74437946E-01
.44907731, .14633939, -.30273792
.48520136, .13386798, -.35133338
.54488504, .13226874, -.41261631
.58155751, .15980512, -.42175239
.62560511, .13388948, -.49171561
.50870496, .13171570, -.37698925
.36313653, .15302971, -.21010682
.0000000, .14696139, .14696139
.0000000, .12840807, .12840807
.0000000, .12903465, .12903465
.0000000, .15304759, .15304759
.0000000, .13112374, .13112374
.0000000, .12679228, .12679228
.0000000, .14339443, .14339443
.0000000, .14006941, .14006941
.0000000, .12942302, .12942302
.0000000, .13534063, .13534063
.0000000, .13810557, .13810557
.0000000, .13656843, .13656843
.0000000, .13652393, .13652393
.0000000, .13790956, .13790956
.0000000, .13874653, .13874653
.0000000, .13489898, .13489898
.19068345, .13583302, -.54850429E-01
.0000000, .13579693, .13579693
.35419548, .13820684, -.21598864
.44497856, .13829680, -.30668175
.39215684, .13675955, -.25539729
.0000000, .13331673, .13331673
.0000000, .13398989, .13398989
.0000000, .13321419, .13321419
.0000000, .13314924, .13314924
.0000000, .13196097, .13196097
.0000000, .13150263, .13150263
