.0000000, .12518917, .12518917
.0000000, .12510297, .12510297
.0000000, .12486264, .12486264
.0000000, .12476502, .12476502
.0000000, .12454327, .12454327
.0000000, .12446782, .12446782
.0000000, .12434376, .12434376
.52490732E-05, .12811682, .12811157
.95587090E-01, .12855777, .32970682E-01
.24906121, .12844706, -.12061416
.25241059, .12844831, -.12396228
.30599687, .12883206, -.17716481
.33309087, .12902535, -.20406552
.30853236, .12934244, -.17918992
.26756132, .12971815, -.13784316
.22751924, .12994921, -.97570032E-01
.0000000, .12476922, .12476922
.0000000, .12469156, .12469156
.0000000, .12461491, .12461491
.0000000, .12453908, .12453908
.0000000, .12446386, .12446386
.0000000, .12438925, .12438925
.0000000, .12431531, .12431531
.0000000, .12422328, .12422328
.0000000, .12401230, .12401230
.0000000, .12395878, .12395878
.0000000, .12397852, .12397852
.0000000, .12389087, .12389087
.0000000, .12370075, .12370075
.0000000, .12362158, .12362158
.0000000, .12349265, .12349265
.56385715E-02, .12760253, .12196396
.13170829, .12799005, -.37182420E-02
.34111068, .12802227, -.21308841
.40286320, .14491639, -.25794682
.38644224, .14038979, -.24605246
.40780574, .14438820, -.26341754
.37087393, .13512632, -.23574761
.31319016, .13241462, -.18077554
.29174399, .12906286, -.16268113
.0000000, .12352972, .12352972
.0000000, .12340645, .12340645
.0000000, .12331690, .12331690
.0000000, .12322846, .12322846
.0000000, .12314107, .12314107
.0000000, .12305452, .12305452
.0000000, .12297077, .12297077
.0000000, .12295596, .12295596
.0000000, .12297719, .12297719
.0000000, .12290142, .12290142
.0000000, .12281925, .12281925
.0000000, .12273802, .12273802
.0000000, .12278756, .12278756
.0000000, .12276048, .12276048
.0000000, .12262969, .12262969
.22624306E-01, .12713943, .10451513
.19003084, .12757589, -.62454954E-01
.40487632, .14552213, -.25935417
.45106789, .15499796, -.29606992
.47854248, .13168612, -.34685636
.48904923, .13209760, -.35695162
.43124986, .16971421, -.26153564
.0000000, .12870347, .12870347
.0000000, .12773430, .12773430
.0000000, .13613409, .13613409
.0000000, .15369308, .15369308
.0000000, .13447937, .13447937
.0000000, .12988272, .12988272
.0000000, .15246695, .15246695
.0000000, .13477910, .13477910
.0000000, .12947047, .12947047
.0000000, .13917319, .13917319
.0000000, .13999614, .13999614
.0000000, .13800257, .13800257
.0000000, .14040565, .14040565
.0000000, .13412337, .13412337
.0000000, .13610666, .13610666
.0000000, .13483056, .13483056
.0000000, .14100225, .14100225
.47339436E-01, .14319578, .95856339E-01
.23453858, .14484370, -.89694887E-01
.47754282, .15387326, -.32366955
.51615047, .14656545, -.36958504
.47520953, .13550515, -.33970439
.50421613, .14854613, -.35567001
.54589224, .16862121, -.37727103
.54325873, .13795264, -.40530610
.38826430, .13665363, -.25161067
.0000000, .15696286, .15696286
.0000000, .14515656, .14515656
.0000000, .13355435, .13355435
.0000000, .14539407, .14539407
.0000000, .15157109, .15157109
.0000000, .14333606, .14333606
.0000000, .13444732, .13444732
.0000000, .14584546, .14584546
.0000000, .14504808, .14504808
.0000000, .14177482, .14177482
.0000000, .14072171, .14072171
.0000000, .14098328, .14098328
.0000000, .14109637, .14109637
.0000000, .14238329, .14238329
.0000000, .14337344, .14337344
.0000000, .14151019, .14151019
.21036798, .14356761, -.66800371E-01
.0000000, .14086460, .14086460
.37740093, .14268394, -.23471700
.38791263, .14290868, -.24500395
.34143472, .14122432, -.20021039
.0000000, .13787791, .13787791
.0000000, .13868441, .13868441
.0000000, .13792096, .13792096
.0000000, .13785711, .13785711
.0000000, .13671243, .13671243
.0000000, .13627501, .13627501
.0000000, .13592075, .13592075
.0000000, .13442853, .13442853
.0000000, .13337101, .13337101
.0000000, .13240723, .13240723
.0000000, .13067007, .13067007
.0000000, .12752151, .12752151
.0000000, .12733734, .12733734
.0000000, .12694243, .12694243
.0000000, .12671015, .12671015
.0000000, .12652832, .12652832
.0000000, .12635401, .12635401
.0000000, .12611398, .12611398
.26517477E-01, .12826270, .10174522
.18171000, .12831201, -.53397998E-01
.32752997, .12821844, -.19931152
.36748451, .13206922, -.23541529
.37716442, .13389531, -.24326912
.38374466, .13534093, -.24840373
.39022946, .13346961, -.25675985
.29835251, .13269019, -.16566232
.0000000, .12753378, .12753378
.0000000, .12575006, .12575006
.0000000, .12564395, .12564395
.0000000, .12538528, .12538528
.0000000, .12516180, .12516180
.0000000, .12537329, .12537329
.0000000, .12513302, .12513302
.0000000, .12483295, .12483295
.0000000, .12454528, .12454528
.0000000, .12428092, .12428092
.0000000, .12401087, .12401087
.0000000, .12375540, .12375540
.0000000, .12348283, .12348283
.0000000, .12320564, .12320564
.0000000, .12287524, .12287524
.0000000, .12248749, .12248749
.23235740E-01, .12506190, .10182616
.16429250, .12499151, -.39300993E-01
.30649617, .12471654, -.18177964
.34872708, .12641340, -.22231367
.34704372, .12618175, -.22086197
.35863730, .12857141, -.23006590
.36049822, .12488434, -.23561388
.26449734, .12505107, -.13944627
.26044127, .12506483, -.13537644
.0000000, .12085018, .12085018
.0000000, .12053274, .12053274
.0000000, .12018502, .12018502
.0000000, .11985391, .11985391
.0000000, .11952361, .11952361
.0000000, .11917155, .11917155
.0000000, .11898401, .11898401
.0000000, .11871124, .11871124
.0000000, .11837269, .11837269
.0000000, .11805099, .11805099
.0000000, .11771268, .11771268
.0000000, .11742135, .11742135
.0000000, .11724231, .11724231
.0000000, .11700329, .11700329
.0000000, .11664353, .11664353
.0000000, .11630688, .11630688
.46677860E-02, .11923393, .11456614
.15160905E-01, .11941870, .10425779
.88743784E-01, .11902274, .30278958E-01
.11024745, .11865733, .84098801E-02
.12961185, .11847962, -.11132233E-01
.10673174, .11834948, .11617742E-01
.87499849E-01, .11833438, .30834533E-01
.70365056E-01, .11826973, .47904678E-01
.0000000, .11430740, .11430740
.0000000, .11422873, .11422873
.0000000, .11415138, .11415138
.0000000, .11400567, .11400567
.0000000, .11380904, .11380904
.0000000, .11358295, .11358295
.0000000, .11343072, .11343072
.0000000, .11323432, .11323432
.0000000, .11301675, .11301675
.0000000, .11281584, .11281584
.0000000, .11270590, .11270590
.0000000, .11262374, .11262374
.0000000, .11239942, .11239942
.0000000, .11219043, .11219043
.0000000, .11202776, .11202776
.77755759E-02, .11488575, .10711017
.89639306E-01, .11513793, .25498629E-01
.20318516, .11503598, -.88149175E-01
.25187638, .11512907, -.13674732
.25482658, .11524580, -.13958079
.30738139, .11528479, -.19209659
.20956045, .11572705, -.93833402E-01
.18202975, .11584432, -.66185430E-01
.16673407, .11592754, -.50806530E-01
.0000000, .11178807, .11178807
.0000000, .11170381, .11170381
.0000000, .11162128, .11162128
.0000000, .11153995, .11153995
.0000000, .11146030, .11146030
.0000000, .11138223, .11138223
.0000000, .11130534, .11130534
.0000000, .11122956, .11122956
.0000000, .11115488, .11115488
.0000000, .11103889, .11103889
.0000000, .11083958, .11083958
.0000000, .11076811, .11076811
.0000000, .11069667, .11069667
.0000000, .11061510, .11061510
.0000000, .11033271, .11033271
.34475694E-02, .11343820, .10999063
.11585306, .11374345, -.21096021E-02
.30352741, .11373623, -.18979117
.36198437, .11921228, -.24277210
.33549547, .11483024, -.22066523
.35273871, .11783791, -.23490080
.33362690, .11446571, -.21916118
.26109612, .11485427, -.14624184
.24032828, .11503042, -.12529786
.0000000, .11043432, .11043432
.0000000, .11033991, .11033991
.0000000, .11024763, .11024763
.0000000, .11015692, .11015692
.0000000, .11006784, .11006784
.0000000, .10998034, .10998034
.0000000, .10989438, .10989438
.0000000, .10980987, .10980987
.0000000, .10972670, .10972670
.0000000, .10964645, .10964645
.0000000, .10966181, .10966181
.0000000, .10964847, .10964847
.0000000, .10957164, .10957164
.0000000, .10949427, .10949427
.0000000, .10941814, .10941814
.16626418E-01, .11306711, .96440695E-01
.14705846, .11337848, -.33679977E-01
.32912010, .11341996, -.21570015
.34647965, .11601448, -.23046517
.36592108, .12039125, -.24552983
.37206084, .12074281, -.25131804
.35693556, .11999381, -.23694175
.30810681, .11731166, -.19079515
.28329936, .11538430, -.16791506
.0000000, .11096307, .11096307
.0000000, .11104015, .11104015
.0000000, .11086958, .11086958
.0000000, .11055164, .11055164
.0000000, .11034384, .11034384
.0000000, .11010472, .11010472
.0000000, .10988884, .10988884
.0000000, .10966797, .10966797
.0000000, .10953660, .10953660
.0000000, .10930493, .10930493
.0000000, .10917071, .10917071
.0000000, .10894369, .10894369
.0000000, .10877947, .10877947
.0000000, .10860822, .10860822
.0000000, .10846404, .10846404
.23314085E-01, .11256979, .89255705E-01
.17833789, .11279272, -.65545171E-01
.36218750, .11894483, -.24324268
.39207727, .12550947, -.26656780
.42019922, .13160449, -.28859472
.44194356, .13343367, -.30850989
.42204654, .11642221, -.30562434
.36508372, .11967431, -.24540941
.32195887, .12731905, -.19463982
.0000000, .11089361, .11089361
.0000000, .10999476, .10999476
.0000000, .10962277, .10962277
.0000000, .10930952, .10930952
.0000000, .10887329, .10887329
.0000000, .10846380, .10846380
.0000000, .10814266, .10814266
.0000000, .10785126, .10785126
.0000000, .10774159, .10774159
.0000000, .10759833, .10759833
.0000000, .10738805, .10738805
.0000000, .10729096, .10729096
.0000000, .10706855, .10706855
.0000000, .10694717, .10694717
.0000000, .10671029, .10671029
.31925034E-01, .11106688, .79141840E-01
.26718006, .13991079, -.12726927
.54441577, .12068684, -.42372894
.55864954, .11465998, -.44398957
.57851744, .14097694, -.43754050
.58176357, .12398860, -.45777497
.56496978, .11640448, -.44856530
.45946521, .13125248, -.32821274
.37866324, .15620252, -.22246072
.0000000, .11377531, .11377531
.0000000, .11180093, .11180093
.0000000, .11745826, .11745826
.0000000, .12161110, .12161110
.0000000, .11975541, .11975541
.0000000, .11690162, .11690162
.0000000, .11639919, .11639919
.0000000, .11428375, .11428375
.0000000, .10800362, .10800362
.0000000, .10782023, .10782023
.0000000, .10760991, .10760991
.0000000, .10746580, .10746580
.0000000, .10728493, .10728493
.0000000, .10711865, .10711865
.0000000, .10698271, .10698271
.35100337E-01, .11093900, .75838655E-01
.23189139, .12615237, -.10573903
.45955813, .13294253, -.32661560
.47390708, .12913470, -.34477240
.49154794, .11712904, -.37441891
.49831158, .12726571, -.37104589
.48321778, .14245191, -.34076586
.41606414, .12384587, -.29221827
.36291492, .11978457, -.24313036
.0000000, .12790689, .12790689
.0000000, .11835985, .11835985
.0000000, .11301724, .11301724
.0000000, .11000939, .11000939
.0000000, .10962388, .10962388
.0000000, .10930102, .10930102
.0000000, .10903759, .10903759
.0000000, .10879982, .10879982
.0000000, .13761312, .13761312
.0000000, .11674347, .11674347
.0000000, .11109824, .11109824
.0000000, .13561192, .13561192
.0000000, .11687671, .11687671
.0000000, .11016422, .11016422
.0000000, .12640770, .12640770
.57205200E-01, .13315590, .75950697E-01
.32924819, .11754510, -.21170309
.60772359, .11863559, -.48908800
.61796808, .14861010, -.46935797
.62258357, .11590177, -.50668180
.61685753, .11366888, -.50318867
.60817766, .13756464, -.47061300
.53102112, .14007592, -.39094520
.46881080, .11815914, -.35065165
.0000000, .11441357, .11441357
.0000000, .13933477, .13933477
.0000000, .11826614, .11826614
.0000000, .11147802, .11147802
.0000000, .12946670, .12946670
.0000000, .12003776, .12003776
.0000000, .11174496, .11174496
.0000000, .11494307, .11494307
.0000000, .11537947, .11537947
.0000000, .11375374, .11375374
.0000000, .11184249, .11184249
.0000000, .11066765, .11066765
.0000000, .10835610, .10835610
.0000000, .10640216, .10640216
.0000000, .10376115, .10376115
.0000000, .10264107, .10264107
.17257506, .10614448, -.66430576E-01
.31125575, .10582788, -.20542787
.33481300, .10596828, -.22884472
.31920275, .10613614, -.21306661
.33687788, .10640418, -.23047370
.34902826, .10938281, -.23964545
.37128428, .10948685, -.26179743
.30362165, .10766107, -.19596058
.0000000, .10332009, .10332009
.0000000, .10309657, .10309657
.0000000, .10270494, .10270494
.0000000, .10223383, .10223383
.0000000, .10166992, .10166992
.0000000, .10131832, .10131832
.0000000, .10099778, .10099778
.0000000, .10070656, .10070656
.0000000, .10040665, .10040665
.0000000, .10014007, .10014007
.0000000, .99873155E-01, .99873155E-01
.0000000, .99616095E-01, .99616095E-01
.0000000, .99316865E-01, .99316865E-01
.0000000, .99044688E-01, .99044688E-01
.0000000, .98728389E-01, .98728389E-01
.30615132E-01, .10232117, .71706042E-01
.21313097, .11005160, -.10307936
.43522173, .11682103, -.31840071
.45346025, .12066730, -.33279294
.46534139, .12219679, -.34314460
.56331664, .11173049, -.45158616
.45701039, .11391301, -.34309739
.39141449, .12256422, -.26885027
.34346217, .12014735, -.22331482
.0000000, .10905334, .10905334
.0000000, .10116633, .10116633
.0000000, .98859467E-01, .98859467E-01
.0000000, .98198861E-01, .98198861E-01
.0000000, .97545154E-01, .97545154E-01
.0000000, .96994683E-01, .96994683E-01
.0000000, .96496947E-01, .96496947E-01
.0000000, .96021421E-01, .96021421E-01
.0000000, .95581055E-01, .95581055E-01
.0000000, .95193624E-01, .95193624E-01
.0000000, .94945401E-01, .94945401E-01
.0000000, .94595589E-01, .94595589E-01
.0000000, .94270565E-01, .94270565E-01
.0000000, .94017833E-01, .94017833E-01
.0000000, .93739167E-01, .93739167E-01
.35215028E-01, .97830437E-01, .62615409E-01
.22922251, .11090817, -.11831434
.45543736, .11670323, -.33873415
.46892458, .11836223, -.35056236
.48608297, .10585691, -.38022608
.58570957, .10938784, -.47632173
.47729096, .12535456, -.35193640
.41331419, .11351404, -.29980016
.36411640, .10658611, -.25753027
.0000000, .11145295, .11145295
.0000000, .10344571, .10344571
.0000000, .98747246E-01, .98747246E-01
.0000000, .96135236E-01, .96135236E-01
.0000000, .95686242E-01, .95686242E-01
.0000000, .95286772E-01, .95286772E-01
.0000000, .94902165E-01, .94902165E-01
.0000000, .94535641E-01, .94535641E-01
.0000000, .96971162E-01, .96971162E-01
.0000000, .94773598E-01, .94773598E-01
.0000000, .93539789E-01, .93539789E-01
.0000000, .94933316E-01, .94933316E-01
.0000000, .92966884E-01, .92966884E-01
.0000000, .92834532E-01, .92834532E-01
.0000000, .92596769E-01, .92596769E-01
.39065164E-01, .98704293E-01, .59639130E-01
.24591471, .11477083, -.13114388
.49822247, .11908950, -.37913299
.49423069, .10612737, -.38810331
.51037204, .10611004, -.40426201
.61504132, .12795693, -.48708439
.50278318, .10816431, -.39461887
.43580103, .10389647, -.33190456
.38456118, .12482454, -.25973666
.0000000, .11063260, .11063260
.0000000, .99781387E-01, .99781387E-01
.0000000, .10193733, .10193733
.0000000, .98486573E-01, .98486573E-01
.0000000, .97546801E-01, .97546801E-01
.0000000, .94350174E-01, .94350174E-01
.0000000, .94113216E-01, .94113216E-01
.0000000, .93913279E-01, .93913279E-01
.0000000, .10364594, .10364594
.0000000, .10125789, .10125789
.0000000, .10087785, .10087785
.0000000, .10189530, .10189530
.0000000, .10018942, .10018942
.0000000, .98864213E-01, .98864213E-01
.0000000, .96028313E-01, .96028313E-01
.43022092E-01, .10575931, .62737212E-01
.26538733, .11934088, -.14604644
.52071410, .11976942, -.40094468
.52246344, .10339981, -.41906363
.53517413, .10810704, -.42706710
.63767040, .13033038, -.50734001
.52581036, .10872667, -.41708368
.45790499, .10372109, -.35418391
.40835965, .12588640, -.28247327
.0000000, .11076663, .11076663
.0000000, .98844618E-01, .98844618E-01
.0000000, .10678148, .10678148
.0000000, .10439938, .10439938
.0000000, .10471787, .10471787
.0000000, .10098460, .10098460
.0000000, .10109302, .10109302
.0000000, .10041180, .10041180
.0000000, .98455600E-01, .98455600E-01
.0000000, .98497987E-01, .98497987E-01
.0000000, .98576374E-01, .98576374E-01
.0000000, .98686293E-01, .98686293E-01
.0000000, .98865330E-01, .98865330E-01
.0000000, .98938473E-01, .98938473E-01
.0000000, .98966494E-01, .98966494E-01
.35376407E-01, .10354577, .68169363E-01
.22815961, .11670415, -.11145546
.45352030, .12249493, -.33102536
.46721822, .12509768, -.34212053
.48427898, .11932798, -.36495101
.58390182, .11392330, -.46997851
.47520098, .12589355, -.34930742
.41211933, .12558678, -.28653255
.36341140, .11329944, -.25011194
.0000000, .10980441, .10980441
.0000000, .10624652, .10624652
.0000000, .10263626, .10263626
.0000000, .10170326, .10170326
.0000000, .10161243, .10161243
.0000000, .10152295, .10152295
.0000000, .10144442, .10144442
.0000000, .10158807, .10158807
.0000000, .10435846, .10435846
.0000000, .10239012, .10239012
.0000000, .10146087, .10146087
.0000000, .10312277, .10312277
.0000000, .10184582, .10184582
.0000000, .10176463, .10176463
.0000000, .10164638, .10164638
.39293878E-01, .10804294, .68749063E-01
.24491352, .12491897, -.11999455
.49586114, .12935318, -.36650795
.49295497, .12339378, -.36956120
.50908345, .11424801, -.39483544
.61410093, .12809990, -.48600101
.50157887, .13444537, -.36713350
.43482041, .11187622, -.32294419
.38323626, .11186752, -.27136874
.0000000, .12065984, .12065984
.0000000, .11254443, .11254443
.0000000, .10711177, .10711177
.0000000, .10602330, .10602330
.0000000, .10664153, .10664153
.0000000, .10534036, .10534036
.0000000, .10633530, .10633530
.0000000, .10634936, .10634936
.0000000, .11778262, .11778262
.0000000, .11461365, .11461365
.0000000, .11443266, .11443266
.0000000, .11582499, .11582499
.0000000, .11360063, .11360063
.0000000, .11230670, .11230670
.0000000, .10913981, .10913981
.43392561E-01, .11954502, .76152459E-01
.26520449, .13571207, -.12949242
.51971102, .13117167, -.38853934
.52321464, .11467481, -.40853983
.64030921, .12068958, -.51961964
.63909221, .14814976, -.49094245
.62826091, .11706176, -.51119912
.45748949, .11337960, -.34410989
.40661508, .13701120, -.26960388
.0000000, .12272242, .12272242
.0000000, .10778488, .10778488
.0000000, .11501478, .11501478
.0000000, .11479951, .11479951
