.0000000, .99760003E-01, .99760003E-01
.0000000, .99662922E-01, .99662922E-01
.0000000, .99323221E-01, .99323221E-01
.0000000, .99207759E-01, .99207759E-01
.0000000, .98901644E-01, .98901644E-01
.0000000, .98827884E-01, .98827884E-01
.0000000, .98720275E-01, .98720275E-01
.85669853E-05, .10246196, .10245340
.87291658E-01, .10294299, .15651330E-01
.23616193, .10290400, -.13325793
.23911107, .10295051, -.13616055
.35344690, .10325088, -.25019601
.38462263, .10363780, -.28098482
.35751140, .10412386, -.25338754
.25646597, .10464278, -.15182319
.21674140, .10487494, -.11186646
.0000000, .99631928E-01, .99631928E-01
.0000000, .99555463E-01, .99555463E-01
.0000000, .99479787E-01, .99479787E-01
.0000000, .99404871E-01, .99404871E-01
.0000000, .99330574E-01, .99330574E-01
.0000000, .99256858E-01, .99256858E-01
.0000000, .99183775E-01, .99183775E-01
.0000000, .99081844E-01, .99081844E-01
.0000000, .98792449E-01, .98792449E-01
.0000000, .98750584E-01, .98750584E-01
.0000000, .98825455E-01, .98825455E-01
.0000000, .98731823E-01, .98731823E-01
.0000000, .98475821E-01, .98475821E-01
.0000000, .98395035E-01, .98395035E-01
.0000000, .98281965E-01, .98281965E-01
.57569547E-02, .10244079, .96683837E-01
.12033362, .10286960, -.17464019E-01
.32342342, .10303505, -.22038837
.38180673, .12008084, -.26172590
.44672093, .11228858, -.33443236
.47142708, .11001264, -.36141443
.42728740, .11212361, -.31516379
.29942054, .10814676, -.19127378
.27727988, .10466333, -.17261656
.0000000, .98926000E-01, .98926000E-01
.0000000, .98785602E-01, .98785602E-01
.0000000, .98697208E-01, .98697208E-01
.0000000, .98609917E-01, .98609917E-01
.0000000, .98523602E-01, .98523602E-01
.0000000, .98438144E-01, .98438144E-01
.0000000, .98356485E-01, .98356485E-01
.0000000, .98382898E-01, .98382898E-01
.0000000, .98465510E-01, .98465510E-01
.0000000, .98394997E-01, .98394997E-01
.0000000, .98313749E-01, .98313749E-01
.0000000, .98233365E-01, .98233365E-01
.0000000, .98359592E-01, .98359592E-01
.0000000, .98364577E-01, .98364577E-01
.0000000, .98246686E-01, .98246686E-01
.22831177E-01, .10284588, .80014698E-01
