.0000000, .11029761, .11029761
.0000000, .11020396, .11020396
.0000000, .10989527, .10989527
.0000000, .10978544, .10978544
.0000000, .10950544, .10950544
.0000000, .10943100, .10943100
.0000000, .10931697, .10931697
.73359670E-05, .11306728, .11305995
.91303483E-01, .11353283, .22229351E-01
.24394253, .11346889, -.13047364
.24704832, .11350118, -.13354713
.29963341, .11386076, -.18577266
.39243877, .11410443, -.27833435
.30255374, .11458699, -.18796675
.26306638, .11500018, -.14806619
.22317919, .11523606, -.10794313
.0000000, .11003713, .11003713
.0000000, .10996060, .10996060
.0000000, .10988495, .10988495
.0000000, .10981012, .10981012
.0000000, .10973585, .10973585
.0000000, .10966215, .10966215
.0000000, .10958909, .10958909
.0000000, .10949059, .10949059
.0000000, .10922581, .10922581
.0000000, .10918072, .10918072
.0000000, .10923911, .10923911
.0000000, .10914776, .10914776
.0000000, .10891289, .10891289
.0000000, .10883299, .10883299
.0000000, .10871394, .10871394
.57897097E-02, .11284141, .10705170
.12585531, .11325263, -.12602679E-01
.33410674, .11337513, -.22073162
.39459002, .13033158, -.26425844
.37837046, .12285168, -.25551879
.48102370, .11984979, -.36117393
.36246467, .12169512, -.24076955
.30771562, .11818285, -.18953277
.28578216, .11475927, -.17102289
.0000000, .10912798, .10912798
.0000000, .10899352, .10899352
.0000000, .10890538, .10890538
.0000000, .10881829, .10881829
.0000000, .10873223, .10873223
.0000000, .10864700, .10864700
.0000000, .10856525, .10856525
.0000000, .10857942, .10857942
.0000000, .10864352, .10864352
.0000000, .10857192, .10857192
.0000000, .10849089, .10849089
.0000000, .10841075, .10841075
.0000000, .10851364, .10851364
.0000000, .10850912, .10850912
.0000000, .10838663, .10838663
.23053603E-01, .11292816, .89874558E-01
.18117703, .11344299, -.67734040E-01
.39661205, .13159075, -.26502129
.44187307, .13323882, -.30863425
.46875471, .11753321, -.35122150
.57147121, .11911446, -.45235676
.42148510, .15361956, -.26786554
.0000000, .11635446, .11635446
.0000000, .11568163, .11568163
.0000000, .11868367, .11868367
.0000000, .14234914, .14234914
.0000000, .11981008, .11981008
.0000000, .11696351, .11696351
.0000000, .13554685, .13554685
.0000000, .12773867, .12773867
.0000000, .11767684, .11767684
.0000000, .12183200, .12183200
.0000000, .12907530, .12907530
.0000000, .12691689, .12691689
.0000000, .12884115, .12884115
.0000000, .12249471, .12249471
.0000000, .12530977, .12530977
.0000000, .12415902, .12415902
.0000000, .13048422, .13048422
.48088193E-01, .13227941, .84191218E-01
.22453240, .13058318, -.93949214E-01
.46798813, .13736624, -.33062190
.50567985, .13197622, -.37370363
.46436507, .12744942, -.33691564
.59978777, .14127117, -.45851660
.53237063, .14511828, -.38725233
.53042883, .12853648, -.40189236
.37504533, .12964407, -.24540126
.0000000, .15438524, .15438524
.0000000, .12631798, .12631798
.0000000, .12296691, .12296691
.0000000, .13306414, .13306414
.0000000, .14312863, .14312863
.0000000, .13161579, .13161579
.0000000, .12322547, .12322547
.0000000, .13376948, .13376948
.0000000, .13659011, .13659011
.0000000, .13210268, .13210268
.0000000, .12646720, .12646720
.0000000, .13114879, .13114879
.0000000, .13237803, .13237803
.0000000, .13359335, .13359335
.0000000, .13354625, .13354625
.0000000, .12710999, .12710999
.19932081, .13076375, -.68557054E-01
.0000000, .13189448, .13189448
.36714488, .13377778, -.23336710
.37859404, .13352460, -.24506944
.40217716, .13176997, -.27040720
.0000000, .12898983, .12898983
.0000000, .12962879, .12962879
.0000000, .12885854, .12885854
.0000000, .12875192, .12875192
.0000000, .12754025, .12754025
.0000000, .12703057, .12703057
.0000000, .12664150, .12664150
.0000000, .12503406, .12503406
.0000000, .12389228, .12389228
.0000000, .12287445, .12287445
.0000000, .12101948, .12101948
.0000000, .11774346, .11774346
.0000000, .11749582, .11749582
.0000000, .11693835, .11693835
.0000000, .11662008, .11662008
.0000000, .11637580, .11637580
.0000000, .11614258, .11614258
.0000000, .11584242, .11584242
.27082823E-01, .11796916, .90886340E-01
.17034721, .11797587, -.52371345E-01
.32127476, .11781733, -.20345742
.36029762, .12173538, -.23856224
.36977944, .12356307, -.24621637
.45364118, .12490071, -.32874048
.38214549, .12317483, -.25897068
.29210013, .12236916, -.16973096
.0000000, .11716750, .11716750
.0000000, .11530919, .11530919
.0000000, .11518555, .11518555
.0000000, .11483895, .11483895
.0000000, .11454346, .11454346
.0000000, .11462028, .11462028
.0000000, .11430003, .11430003
.0000000, .11389277, .11389277
.0000000, .11350387, .11350387
.0000000, .11314885, .11314885
.0000000, .11278561, .11278561
.0000000, .11244346, .11244346
.0000000, .11207658, .11207658
.0000000, .11170303, .11170303
.0000000, .11125282, .11125282
.0000000, .11075195, .11075195
.23742294E-01, .11327612, .89533821E-01
.15392374, .11310271, -.40821023E-01
.31133538, .11270803, -.19862735
.34197071, .11436177, -.22760895
.41061142, .11399259, -.29661882
.42435616, .11651941, -.30783674
.43284404, .11278875, -.32005531
.25911456, .11301990, -.14609466
.25516319, .11294192, -.14222127
.0000000, .10848820, .10848820
.0000000, .10806943, .10806943
.0000000, .10760771, .10760771
.0000000, .10716960, .10716960
.0000000, .10673276, .10673276
.0000000, .10626516, .10626516
.0000000, .10602988, .10602988
.0000000, .10567414, .10567414
.0000000, .10523163, .10523163
.0000000, .10481355, .10481355
.0000000, .10437278, .10437278
.0000000, .10399877, .10399877
.0000000, .10378320, .10378320
.0000000, .10348380, .10348380
.0000000, .10304680, .10304680
.0000000, .10264716, .10264716
.46507139E-02, .10563101, .10098030
.14935693E-01, .10578943, .90853736E-01
.87033503E-01, .10540299, .18369488E-01
.13062900, .10499293, -.25636069E-01
.15424205, .10483622, -.49405836E-01
.12632106, .10475349, -.21567568E-01
.86868539E-01, .10478476, .17916217E-01
.70006065E-01, .10472327, .34717210E-01
.0000000, .10060725, .10060725
.0000000, .10052840, .10052840
.0000000, .10045087, .10045087
.0000000, .10027765, .10027765
.0000000, .10003307, .10003307
.0000000, .99747829E-01, .99747829E-01
.0000000, .99565558E-01, .99565558E-01
.0000000, .99320479E-01, .99320479E-01
.0000000, .99045679E-01, .99045679E-01
.0000000, .98793805E-01, .98793805E-01
.0000000, .98667681E-01, .98667681E-01
.0000000, .98579668E-01, .98579668E-01
.0000000, .98296642E-01, .98296642E-01
.0000000, .98035067E-01, .98035067E-01
.0000000, .97838640E-01, .97838640E-01
.80629094E-02, .10078622, .92723317E-01
.85926011E-01, .10106395, .15137941E-01
.19994101, .10097513, -.98965876E-01
.24694392, .10115453, -.14578938
.30213362, .10130191, -.20083171
.36461785, .10144344, -.26317441
.24775364, .10203435, -.14571929
.17973030, .10221796, -.77512339E-01
.16439150, .10230576, -.62085748E-01
.0000000, .97978398E-01, .97978398E-01
.0000000, .97893536E-01, .97893536E-01
.0000000, .97810335E-01, .97810335E-01
.0000000, .97728327E-01, .97728327E-01
.0000000, .97647965E-01, .97647965E-01
.0000000, .97569086E-01, .97569086E-01
.0000000, .97491391E-01, .97491391E-01
.0000000, .97414799E-01, .97414799E-01
.0000000, .97339295E-01, .97339295E-01
.0000000, .97206280E-01, .97206280E-01
.0000000, .96957691E-01, .96957691E-01
.0000000, .96885368E-01, .96885368E-01
.0000000, .96813992E-01, .96813992E-01
.0000000, .96731074E-01, .96731074E-01
.0000000, .96403629E-01, .96403629E-01
.35919999E-02, .99666551E-01, .96074551E-01
.11109482, .10000100, -.11093818E-01
.29781073, .10006372, -.19774702
.35466975, .10581771, -.24885204
.39917681, .10124919, -.29792762
.41888767, .10448129, -.31440639
.39336038, .10103949, -.29232088
.25835791, .10155606, -.15680185
.23653436, .10172728, -.13480708
.0000000, .96860573E-01, .96860573E-01
.0000000, .96764617E-01, .96764617E-01
.0000000, .96670702E-01, .96670702E-01
.0000000, .96578419E-01, .96578419E-01
.0000000, .96487746E-01, .96487746E-01
.0000000, .96398614E-01, .96398614E-01
.0000000, .96310981E-01, .96310981E-01
.0000000, .96224800E-01, .96224800E-01
.0000000, .96139938E-01, .96139938E-01
.0000000, .96058637E-01, .96058637E-01
.0000000, .96108742E-01, .96108742E-01
.0000000, .96118905E-01, .96118905E-01
.0000000, .96040972E-01, .96040972E-01
.0000000, .95961884E-01, .95961884E-01
.0000000, .95883973E-01, .95883973E-01
.16987108E-01, .99742502E-01, .82755394E-01
.14165217, .10007864, -.41573524E-01
.32296616, .10018834, -.22277781
.34002638, .10293721, -.23708916
.43487871, .10747997, -.32739872
.43965814, .10799845, -.33165967
.42514113, .10737024, -.31777090
.30358410, .10471131, -.19887279
.27875936, .10285572, -.17590365
.0000000, .98338917E-01, .98338917E-01
.0000000, .98484360E-01, .98484360E-01
.0000000, .98283917E-01, .98283917E-01
.0000000, .97877681E-01, .97877681E-01
.0000000, .97624309E-01, .97624309E-01
.0000000, .97327158E-01, .97327158E-01
.0000000, .97061813E-01, .97061813E-01
.0000000, .96789211E-01, .96789211E-01
.0000000, .96640162E-01, .96640162E-01
.0000000, .96351758E-01, .96351758E-01
.0000000, .96197806E-01, .96197806E-01
.0000000, .95915109E-01, .95915109E-01
.0000000, .95718838E-01, .95718838E-01
.0000000, .95512524E-01, .95512524E-01
.0000000, .95374838E-01, .95374838E-01
