.0000000, .89876913E-01, .89876913E-01
.0000000, .89792646E-01, .89792646E-01
.0000000, .89543864E-01, .89543864E-01
.0000000, .89447364E-01, .89447364E-01
.0000000, .89219525E-01, .89219525E-01
.0000000, .89148983E-01, .89148983E-01
.0000000, .89046560E-01, .89046560E-01
.46026435E-05, .92839479E-01, .92834875E-01
.95973730E-01, .93325436E-01, -.26482940E-02
.24778233, .93292966E-01, -.15448937
.25110930, .93384802E-01, -.15772450
.30455989, .93736283E-01, -.21082360
.33140674, .94041601E-01, -.23736514
.30684376, .94432689E-01, -.21241108
.26604071, .94835944E-01, -.17120478
.22542262, .95088333E-01, -.13033429
.0000000, .89915603E-01, .89915603E-01
.0000000, .89842863E-01, .89842863E-01
.0000000, .89770928E-01, .89770928E-01
.0000000, .89699753E-01, .89699753E-01
.0000000, .89629129E-01, .89629129E-01
.0000000, .89559078E-01, .89559078E-01
.0000000, .89489654E-01, .89489654E-01
.0000000, .89400791E-01, .89400791E-01
.0000000, .89184739E-01, .89184739E-01
.0000000, .89136645E-01, .89136645E-01
.0000000, .89167185E-01, .89167185E-01
.0000000, .89083090E-01, .89083090E-01
.0000000, .88889204E-01, .88889204E-01
.0000000, .88814050E-01, .88814050E-01
.0000000, .88707164E-01, .88707164E-01
.55238651E-02, .92839159E-01, .87315291E-01
.13231753, .93275443E-01, -.39042085E-01
.33952460, .93397230E-01, -.24612737
.40100518, .11037560, -.29062957
.38466233, .10322396, -.28143835
.40593779, .10038549, -.30555230
.36955363, .10163453, -.26791909
.31158045, .98284602E-01, -.21329585
.28985113, .94907686E-01, -.19494344
.0000000, .89372180E-01, .89372180E-01
.0000000, .89254193E-01, .89254193E-01
.0000000, .89171886E-01, .89171886E-01
.0000000, .89090519E-01, .89090519E-01
.0000000, .89010067E-01, .89010067E-01
.0000000, .88930346E-01, .88930346E-01
.0000000, .88853389E-01, .88853389E-01
.0000000, .88850111E-01, .88850111E-01
.0000000, .88885248E-01, .88885248E-01
.0000000, .88816434E-01, .88816434E-01
.0000000, .88740490E-01, .88740490E-01
