.0000000, .96734740E-01, .96734740E-01
.0000000, .96652567E-01, .96652567E-01
.0000000, .96420497E-01, .96420497E-01
.0000000, .96327223E-01, .96327223E-01
.0000000, .96114606E-01, .96114606E-01
.0000000, .96044987E-01, .96044987E-01
.0000000, .95940024E-01, .95940024E-01
.68504487E-05, .99733435E-01, .99726588E-01
.98205745E-01, .10020953, .20037815E-02
.25997162, .10016190, -.15980971
.26331767, .10025395, -.16306373
.31935135, .10062782, -.21872354
.34749621, .10091834, -.24657787
.32221630, .10130747, -.22090884
.27886742, .10172190, -.17714553
.23597476, .10199039, -.13398436
.0000000, .96784346E-01, .96784346E-01
.0000000, .96710756E-01, .96710756E-01
.0000000, .96638016E-01, .96638016E-01
.0000000, .96566021E-01, .96566021E-01
.0000000, .96494593E-01, .96494593E-01
.0000000, .96423745E-01, .96423745E-01
.0000000, .96353538E-01, .96353538E-01
.0000000, .96265696E-01, .96265696E-01
.0000000, .96062005E-01, .96062005E-01
.0000000, .96011773E-01, .96011773E-01
.0000000, .96033506E-01, .96033506E-01
.0000000, .95950797E-01, .95950797E-01
.0000000, .95768176E-01, .95768176E-01
.0000000, .95693737E-01, .95693737E-01
.0000000, .95583662E-01, .95583662E-01
.60531497E-02, .99747390E-01, .93694240E-01
.13538283, .10017730, -.35205536E-01
.35608670, .10027323, -.25581348
.42052180, .11747244, -.30304936
.40339607, .11019842, -.29319763
.42566741, .10710049, -.31856692
.38648048, .10836931, -.27811116
.32651848, .10523982, -.22127865
.30241609, .10180970, -.20060638
.0000000, .96206479E-01, .96206479E-01
.0000000, .96089534E-01, .96089534E-01
.0000000, .96005186E-01, .96005186E-01
.0000000, .95921852E-01, .95921852E-01
.0000000, .95839433E-01, .95839433E-01
.0000000, .95757775E-01, .95757775E-01
.0000000, .95678777E-01, .95678777E-01
.0000000, .95666885E-01, .95666885E-01
.0000000, .95690101E-01, .95690101E-01
.0000000, .95618762E-01, .95618762E-01
.0000000, .95541045E-01, .95541045E-01
.0000000, .95464163E-01, .95464163E-01
.0000000, .95515057E-01, .95515057E-01
.0000000, .95491186E-01, .95491186E-01
.0000000, .95377780E-01, .95377780E-01
.24166618E-01, .99985808E-01, .75819194E-01
.19489203, .10046006, -.94431974E-01
.42271888, .11885111, -.30386776
.47093922, .12071930, -.35021991
.49951667, .10426077, -.39525589
.50848323, .10538889, -.40309435
.44623214, .13662833, -.30960381
.0000000, .10264344, .10264344
.0000000, .10100113, .10100113
.0000000, .10617523, .10617523
.0000000, .12754376, .12754376
.0000000, .10445930, .10445930
.0000000, .10147153, .10147153
.0000000, .11822021, .11822021
.0000000, .11635618, .11635618
.0000000, .10203604, .10203604
.0000000, .10273770, .10273770
.0000000, .11355637, .11355637
.0000000, .11124425, .11124425
.0000000, .11274217, .11274217
.0000000, .10629971, .10629971
.0000000, .10944787, .10944787
.0000000, .10827910, .10827910
.0000000, .11465583, .11465583
.50296634E-01, .11631621, .66019572E-01
.24116009, .11373722, -.12742287
.49851084, .12098870, -.37752214
.53868783, .11709837, -.42158946
.49195004, .11054817, -.38140187
.52389002, .11990484, -.40398517
.56671220, .13604721, -.43066499
.56454074, .11093989, -.45360085
.39061105, .11029360, -.28031746
.0000000, .11904597, .11904597
.0000000, .13665797, .13665797
.0000000, .10620041, .10620041
.0000000, .10445040, .10445040
.0000000, .11061935, .11061935
.0000000, .12415145, .12415145
.0000000, .11481622, .11481622
.0000000, .10568994, .10568994
.0000000, .11413728, .11413728
.0000000, .11811276, .11811276
.0000000, .11593454, .11593454
.0000000, .11021243, .11021243
.0000000, .11262201, .11262201
.0000000, .11650200, .11650200
.0000000, .11717528, .11717528
.0000000, .10962396, .10962396
.21082723, .11193122, -.98896012E-01
.0000000, .11492945, .11492945
.38607150, .11682139, -.26925012
.40005890, .11595516, -.28410375
.34711853, .11404838, -.23307015
.0000000, .11158451, .11158451
.0000000, .11213441, .11213441
.0000000, .11136425, .11136425
.0000000, .11131696, .11131696
.0000000, .11014017, .11014017
.0000000, .10970291, .10970291
.0000000, .10934959, .10934959
.0000000, .10781278, .10781278
.0000000, .10672765, .10672765
.0000000, .10573761, .10573761
.0000000, .10394359, .10394359
.0000000, .10067294, .10067294
.0000000, .10049376, .10049376
.0000000, .10010295, .10010295
.0000000, .99875465E-01, .99875465E-01
.0000000, .99698588E-01, .99698588E-01
.0000000, .99529281E-01, .99529281E-01
.0000000, .99306419E-01, .99306419E-01
.28352005E-01, .10154623, .73194221E-01
.18462789, .10162982, -.82998075E-01
.34237424, .10158217, -.24079207
.38406062, .10567854, -.27838206
.39414537, .10765918, -.28648621
.40099144, .10923199, -.29175946
.40610045, .10734439, -.29875606
.30977988, .10657306, -.20320682
.0000000, .10125034, .10125034
.0000000, .99406175E-01, .99406175E-01
.0000000, .99306524E-01, .99306524E-01
.0000000, .99053964E-01, .99053964E-01
.0000000, .98836586E-01, .98836586E-01
.0000000, .98946303E-01, .98946303E-01
.0000000, .98712020E-01, .98712020E-01
.0000000, .98417923E-01, .98417923E-01
.0000000, .98136343E-01, .98136343E-01
.0000000, .97878054E-01, .97878054E-01
.0000000, .97614117E-01, .97614117E-01
.0000000, .97364664E-01, .97364664E-01
.0000000, .97098179E-01, .97098179E-01
.0000000, .96827090E-01, .96827090E-01
.0000000, .96502997E-01, .96502997E-01
.0000000, .96135184E-01, .96135184E-01
.24858328E-01, .98830581E-01, .73972255E-01
.16693616, .98799564E-01, -.68136595E-01
.32051152, .98572023E-01, -.22193950
.36456400, .10042734, -.26413667
.36281019, .10026398, -.26254621
.44845918, .10279614, -.34566304
.37445632, .99138364E-01, -.27531797
.27486786, .99361911E-01, -.17550595
.26959467, .99413671E-01, -.17018101
.0000000, .95033824E-01, .95033824E-01
.0000000, .94724402E-01, .94724402E-01
.0000000, .94384998E-01, .94384998E-01
.0000000, .94061986E-01, .94061986E-01
.0000000, .93739860E-01, .93739860E-01
.0000000, .93396194E-01, .93396194E-01
.0000000, .93214869E-01, .93214869E-01
.0000000, .92949420E-01, .92949420E-01
.0000000, .92621677E-01, .92621677E-01
.0000000, .92310831E-01, .92310831E-01
.0000000, .91983899E-01, .91983899E-01
.0000000, .91703519E-01, .91703519E-01
.0000000, .91534033E-01, .91534033E-01
.0000000, .91305710E-01, .91305710E-01
.0000000, .90972036E-01, .90972036E-01
.0000000, .90663016E-01, .90663016E-01
.49234685E-02, .93772620E-01, .88849150E-01
.15900154E-01, .94016820E-01, .78116670E-01
.92838377E-01, .93685314E-01, .84693730E-03
.11533317, .93397386E-01, -.21935783E-01
.16290784, .93267173E-01, -.69640666E-01
.11152197, .93243457E-01, -.18278517E-01
.91982573E-01, .93258597E-01, .12760237E-02
.74017964E-01, .93224525E-01, .19206561E-01
.0000000, .89084156E-01, .89084156E-01
.0000000, .89011386E-01, .89011386E-01
.0000000, .88939711E-01, .88939711E-01
.0000000, .88800900E-01, .88800900E-01
.0000000, .88611931E-01, .88611931E-01
.0000000, .88394433E-01, .88394433E-01
.0000000, .88249668E-01, .88249668E-01
.0000000, .88060677E-01, .88060677E-01
.0000000, .87850824E-01, .87850824E-01
.0000000, .87657236E-01, .87657236E-01
.0000000, .87552600E-01, .87552600E-01
.0000000, .87475024E-01, .87475024E-01
.0000000, .87259389E-01, .87259389E-01
.0000000, .87058730E-01, .87058730E-01
.0000000, .86903892E-01, .86903892E-01
.83886618E-02, .89943334E-01, .81554674E-01
.92489846E-01, .90246305E-01, -.22435412E-02
.21295831, .90187356E-01, -.12277095
.26341242, .90359621E-01, -.17305279
.26664972, .90556130E-01, -.17609359
.38549393, .90654008E-01, -.29483992
.21978217, .91236770E-01, -.12854540
.19080913, .91391891E-01, -.99417239E-01
.17435601, .91510005E-01, -.82846008E-01
.0000000, .87167308E-01, .87167308E-01
.0000000, .87088421E-01, .87088421E-01
.0000000, .87010972E-01, .87010972E-01
.0000000, .86934559E-01, .86934559E-01
.0000000, .86859584E-01, .86859584E-01
.0000000, .86785942E-01, .86785942E-01
.0000000, .86713322E-01, .86713322E-01
.0000000, .86641647E-01, .86641647E-01
.0000000, .86570933E-01, .86570933E-01
.0000000, .86459734E-01, .86459734E-01
.0000000, .86266965E-01, .86266965E-01
.0000000, .86199045E-01, .86199045E-01
.0000000, .86131975E-01, .86131975E-01
.0000000, .86055838E-01, .86055838E-01
.0000000, .85797466E-01, .85797466E-01
.37307097E-02, .89116931E-01, .85386224E-01
.11959320, .89475088E-01, -.30118108E-01
.31766170, .89527100E-01, -.22813460
.37837967, .95449597E-01, -.28293008
.35124978, .90804912E-01, -.26044488
.44284809, .94067529E-01, -.34878057
.34815767, .90657733E-01, -.25749993
.27455330, .91087312E-01, -.18346599
.25100744, .91304541E-01, -.15970290
.0000000, .86454459E-01, .86454459E-01
.0000000, .86365215E-01, .86365215E-01
.0000000, .86277738E-01, .86277738E-01
.0000000, .86191647E-01, .86191647E-01
.0000000, .86106956E-01, .86106956E-01
.0000000, .86023614E-01, .86023614E-01
.0000000, .85941561E-01, .85941561E-01
.0000000, .85860766E-01, .85860766E-01
.0000000, .85781150E-01, .85781150E-01
.0000000, .85704252E-01, .85704252E-01
.0000000, .85720703E-01, .85720703E-01
.0000000, .85709013E-01, .85709013E-01
.0000000, .85635126E-01, .85635126E-01
.0000000, .85560620E-01, .85560620E-01
.0000000, .85487142E-01, .85487142E-01
.17800160E-01, .89395389E-01, .71595229E-01
.15206861, .89748323E-01, -.62320292E-01
.34452283, .89846365E-01, -.25467646
.36271665, .92710473E-01, -.27000618
.38305530, .97490929E-01, -.28556436
.46538430, .97894169E-01, -.36749014
.37380001, .97312838E-01, -.27648717
