.0000000, .80840521E-01, .80840521E-01
.0000000, .80763340E-01, .80763340E-01
.0000000, .80536537E-01, .80536537E-01
.0000000, .80448322E-01, .80448322E-01
.0000000, .80242097E-01, .80242097E-01
.0000000, .80179110E-01, .80179110E-01
.0000000, .80088153E-01, .80088153E-01
.84181756E-05, .83892837E-01, .83884418E-01
.89584202E-01, .84392250E-01, -.51919520E-02
.24170917, .84368728E-01, -.15734044
.24473631, .84477380E-01, -.16025893
.36076358, .84782973E-01, -.27598059
.39257157, .85154548E-01, -.30741704
.36482221, .85624263E-01, -.27919793
.26199740, .86116984E-01, -.17588042
.22118814, .86373925E-01, -.13481422
.0000000, .81125632E-01, .81125632E-01
.0000000, .81056975E-01, .81056975E-01
.0000000, .80989070E-01, .80989070E-01
.0000000, .80921903E-01, .80921903E-01
.0000000, .80855288E-01, .80855288E-01
.0000000, .80789223E-01, .80789223E-01
.0000000, .80723800E-01, .80723800E-01
.0000000, .80640718E-01, .80640718E-01
.0000000, .80441877E-01, .80441877E-01
.0000000, .80396362E-01, .80396362E-01
.0000000, .80423243E-01, .80423243E-01
.0000000, .80346093E-01, .80346093E-01
.0000000, .80168657E-01, .80168657E-01
.0000000, .80099776E-01, .80099776E-01
.0000000, .80003247E-01, .80003247E-01
.58553363E-02, .84196582E-01, .78341246E-01
.12339813, .84653080E-01, -.38745046E-01
.33083028, .84768660E-01, -.24606162
.39054400, .10194808, -.28859591
.45578891, .97359426E-01, -.35842949
.48098308, .10210539, -.37887770
.43597382, .92749000E-01, -.34322482
.30581155, .89954540E-01, -.21585701
.28289109, .86505398E-01, -.19638570
.0000000, .80840245E-01, .80840245E-01
.0000000, .80728382E-01, .80728382E-01
.0000000, .80649026E-01, .80649026E-01
.0000000, .80570631E-01, .80570631E-01
.0000000, .80493152E-01, .80493152E-01
.0000000, .80416426E-01, .80416426E-01
.0000000, .80342352E-01, .80342352E-01
.0000000, .80335423E-01, .80335423E-01
.0000000, .80363534E-01, .80363534E-01
.0000000, .80297135E-01, .80297135E-01
.0000000, .80224313E-01, .80224313E-01
.0000000, .80152318E-01, .80152318E-01
.0000000, .80208294E-01, .80208294E-01
.0000000, .80189489E-01, .80189489E-01
.0000000, .80087960E-01, .80087960E-01
.23233796E-01, .84735364E-01, .61501570E-01
.17750698, .85231155E-01, -.92275828E-01
.39251134, .10364265, -.28886870
.43715420, .11266971, -.32448450
.56474185, .89207649E-01, -.47553420
.57026637, .90120792E-01, -.48014557
.50802732, .12958166, -.37844566
.0000000, .86256094E-01, .86256094E-01
.0000000, .85614391E-01, .85614391E-01
.0000000, .93308076E-01, .93308076E-01
.0000000, .11274497, .11274497
.0000000, .91428503E-01, .91428503E-01
.0000000, .87943137E-01, .87943137E-01
.0000000, .11165758, .11165758
.0000000, .91642804E-01, .91642804E-01
.0000000, .87576210E-01, .87576210E-01
.0000000, .97761661E-01, .97761661E-01
.0000000, .98631717E-01, .98631717E-01
.0000000, .96572779E-01, .96572779E-01
.0000000, .99087119E-01, .99087119E-01
.0000000, .92565931E-01, .92565931E-01
.0000000, .94645724E-01, .94645724E-01
.0000000, .93332678E-01, .93332678E-01
.0000000, .99773087E-01, .99773087E-01
.48386924E-01, .10206173, .53674810E-01
.21994370, .10380547, -.11613823
.46300584, .11314031, -.34986553
.49986637, .10410943, -.39575693
.56007534, .94177708E-01, -.46589762
.59903491, .11560465, -.48343027
.64433157, .11331781, -.53101379
.52359319, .96374407E-01, -.42721879
.36842817, .10092167, -.26750651
.0000000, .12507142, .12507142
.0000000, .93507051E-01, .93507051E-01
.0000000, .90646498E-01, .90646498E-01
.0000000, .11625135, .11625135
.0000000, .96956775E-01, .96956775E-01
.0000000, .91727301E-01, .91727301E-01
.0000000, .10761870, .10761870
.0000000, .10488288, .10488288
.0000000, .96086420E-01, .96086420E-01
.0000000, .10154705, .10154705
.0000000, .10183790, .10183790
.0000000, .10038009, .10038009
.0000000, .10040788, .10040788
.0000000, .10178113, .10178113
.0000000, .10284414, .10284414
.0000000, .10090737, .10090737
.19419348, .10306969, -.91123790E-01
.0000000, .10016254, .10016254
.36174452, .10207761, -.25966692
.45645225, .10214895, -.35430330
.39996827, .10061555, -.29935271
.0000000, .96877508E-01, .96877508E-01
.0000000, .96990392E-01, .96990392E-01
.0000000, .96222050E-01, .96222050E-01
.0000000, .96178606E-01, .96178606E-01
.0000000, .94990171E-01, .94990171E-01
.0000000, .94550125E-01, .94550125E-01
.0000000, .94196185E-01, .94196185E-01
.0000000, .92641324E-01, .92641324E-01
.0000000, .91544390E-01, .91544390E-01
.0000000, .90544298E-01, .90544298E-01
.0000000, .88727720E-01, .88727720E-01
.0000000, .85414201E-01, .85414201E-01
.0000000, .85235901E-01, .85235901E-01
.0000000, .84841065E-01, .84841065E-01
